2017/10/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,10月3日,7:11,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,10月3日,7:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,273,272,63
2017/10/3,1:00,276,271,64
2017/10/3,2:00,294,285,69
2017/10/3,3:00,313,314,73
2017/10/3,4:00,311,310,72
2017/10/3,5:00,298,301,69
2017/10/3,6:00,296,294,69
2017/10/3,7:00,307,297,71
2017/10/3,8:00,336,329,78
2017/10/3,9:00,362,358,84
2017/10/3,10:00,365,361,85
2017/10/3,11:00,365,359,85
2017/10/3,12:00,337,332,79
2017/10/3,13:00,358,355,83
2017/10/3,14:00,359,362,84
2017/10/3,15:00,355,357,83
2017/10/3,16:00,355,357,83
2017/10/3,17:00,352,351,82
2017/10/3,18:00,349,347,81
2017/10/3,19:00,332,323,77
2017/10/3,20:00,319,311,74
2017/10/3,21:00,304,295,71
2017/10/3,22:00,295,281,69
2017/10/3,23:00,283,272,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,10月3日,20:09,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月3日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/3,0:00,285
2017/10/3,0:05,279
2017/10/3,0:10,281
2017/10/3,0:15,277
2017/10/3,0:20,276
2017/10/3,0:25,275
2017/10/3,0:30,272
2017/10/3,0:35,273
2017/10/3,0:40,276
2017/10/3,0:45,277
2017/10/3,0:50,275
2017/10/3,0:55,279
2017/10/3,1:00,279
2017/10/3,1:05,279
2017/10/3,1:10,279
2017/10/3,1:15,277
2017/10/3,1:20,279
2017/10/3,1:25,279
2017/10/3,1:30,279
2017/10/3,1:35,278
2017/10/3,1:40,280
2017/10/3,1:45,284
2017/10/3,1:50,284
2017/10/3,1:55,284
2017/10/3,2:00,287
2017/10/3,2:05,289
2017/10/3,2:10,288
2017/10/3,2:15,291
2017/10/3,2:20,294
2017/10/3,2:25,295
2017/10/3,2:30,296
2017/10/3,2:35,296
2017/10/3,2:40,300
2017/10/3,2:45,305
2017/10/3,2:50,306
2017/10/3,2:55,305
2017/10/3,3:00,309
2017/10/3,3:05,311
2017/10/3,3:10,311
2017/10/3,3:15,313
2017/10/3,3:20,316
2017/10/3,3:25,317
2017/10/3,3:30,316
2017/10/3,3:35,318
2017/10/3,3:40,319
2017/10/3,3:45,319
2017/10/3,3:50,318
2017/10/3,3:55,316
2017/10/3,4:00,318
2017/10/3,4:05,319
2017/10/3,4:10,315
2017/10/3,4:15,318
2017/10/3,4:20,314
2017/10/3,4:25,319
2017/10/3,4:30,316
2017/10/3,4:35,314
2017/10/3,4:40,314
2017/10/3,4:45,313
2017/10/3,4:50,313
2017/10/3,4:55,314
2017/10/3,5:00,311
2017/10/3,5:05,309
2017/10/3,5:10,310
2017/10/3,5:15,306
2017/10/3,5:20,303
2017/10/3,5:25,306
2017/10/3,5:30,302
2017/10/3,5:35,302
2017/10/3,5:40,300
2017/10/3,5:45,295
2017/10/3,5:50,294
2017/10/3,5:55,294
2017/10/3,6:00,295
2017/10/3,6:05,294
2017/10/3,6:10,297
2017/10/3,6:15,301
2017/10/3,6:20,299
2017/10/3,6:25,301
2017/10/3,6:30,302
2017/10/3,6:35,301
2017/10/3,6:40,301
2017/10/3,6:45,299
2017/10/3,6:50,299
2017/10/3,6:55,306
2017/10/3,7:00,305
2017/10/3,7:05,303
2017/10/3,7:10,306
2017/10/3,7:15,308
2017/10/3,7:20,307
2017/10/3,7:25,308
2017/10/3,7:30,311
2017/10/3,7:35,311
2017/10/3,7:40,312
2017/10/3,7:45,312
2017/10/3,7:50,312
2017/10/3,7:55,319
2017/10/3,8:00,319
2017/10/3,8:05,327
2017/10/3,8:10,330
2017/10/3,8:15,332
2017/10/3,8:20,333
2017/10/3,8:25,335
2017/10/3,8:30,340
2017/10/3,8:35,343
2017/10/3,8:40,345
2017/10/3,8:45,348
2017/10/3,8:50,350
2017/10/3,8:55,353
2017/10/3,9:00,353
2017/10/3,9:05,359
2017/10/3,9:10,360
2017/10/3,9:15,361
2017/10/3,9:20,361
2017/10/3,9:25,364
2017/10/3,9:30,363
2017/10/3,9:35,364
2017/10/3,9:40,367
2017/10/3,9:45,365
2017/10/3,9:50,368
2017/10/3,9:55,368
2017/10/3,10:00,368
2017/10/3,10:05,366
2017/10/3,10:10,367
2017/10/3,10:15,366
2017/10/3,10:20,368
2017/10/3,10:25,367
2017/10/3,10:30,367
2017/10/3,10:35,368
2017/10/3,10:40,369
2017/10/3,10:45,369
2017/10/3,10:50,369
2017/10/3,10:55,371
2017/10/3,11:00,370
2017/10/3,11:05,371
2017/10/3,11:10,370
2017/10/3,11:15,372
2017/10/3,11:20,372
2017/10/3,11:25,372
2017/10/3,11:30,370
2017/10/3,11:35,369
2017/10/3,11:40,372
2017/10/3,11:45,371
2017/10/3,11:50,368
2017/10/3,11:55,365
2017/10/3,12:00,363
2017/10/3,12:05,352
2017/10/3,12:10,345
2017/10/3,12:15,342
2017/10/3,12:20,339
2017/10/3,12:25,338
2017/10/3,12:30,337
2017/10/3,12:35,336
2017/10/3,12:40,335
2017/10/3,12:45,337
2017/10/3,12:50,339
2017/10/3,12:55,341
2017/10/3,13:00,347
2017/10/3,13:05,353
2017/10/3,13:10,357
2017/10/3,13:15,358
2017/10/3,13:20,360
2017/10/3,13:25,362
2017/10/3,13:30,362
2017/10/3,13:35,363
2017/10/3,13:40,361
2017/10/3,13:45,362
2017/10/3,13:50,363
2017/10/3,13:55,361
2017/10/3,14:00,361
2017/10/3,14:05,361
2017/10/3,14:10,360
2017/10/3,14:15,361
2017/10/3,14:20,361
2017/10/3,14:25,362
2017/10/3,14:30,365
2017/10/3,14:35,367
2017/10/3,14:40,365
