2020/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,11月13日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,17:00～18:00,11月13日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00～18:00,11月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/13,0:00,248,252,65,384
2020/11/13,1:00,252,254,63,400
2020/11/13,2:00,272,274,67,406
2020/11/13,3:00,296,298,67,443
2020/11/13,4:00,305,307,68,449
2020/11/13,5:00,301,305,69,439
2020/11/13,6:00,293,301,71,412
2020/11/13,7:00,300,303,69,432
2020/11/13,8:00,329,316,71,461
2020/11/13,9:00,336,320,71,473
2020/11/13,10:00,330,320,69,477
2020/11/13,11:00,328,318,68,482
2020/11/13,12:00,310,306,68,457
2020/11/13,13:00,323,316,69,471
2020/11/13,14:00,322,316,70,460
2020/11/13,15:00,319,318,73,440
2020/11/13,16:00,323,327,76,424
2020/11/13,17:00,330,337,84,393
2020/11/13,18:00,327,339,82,397
2020/11/13,19:00,314,328,74,423
2020/11/13,20:00,301,314,70,429
2020/11/13,21:00,282,295,65,431
2020/11/13,22:00,263,274,60,437
2020/11/13,23:00,255,262,64,413

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,04:00～05:00,11月13日,18:00,57,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,4:00～5:00,11月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,11月13日,18:00,43,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,18:00～19:00,11月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/13,0:00,257,0
2020/11/13,0:05,255,0
2020/11/13,0:10,254,0
2020/11/13,0:15,253,0
2020/11/13,0:20,253,0
2020/11/13,0:25,250,0
2020/11/13,0:30,248,0
2020/11/13,0:35,247,0
2020/11/13,0:40,247,0
2020/11/13,0:45,245,0
2020/11/13,0:50,245,0
2020/11/13,0:55,246,0
2020/11/13,1:00,246,0
2020/11/13,1:05,248,0
2020/11/13,1:10,250,0
2020/11/13,1:15,250,0
2020/11/13,1:20,249,0
2020/11/13,1:25,249,0
2020/11/13,1:30,250,0
2020/11/13,1:35,252,0
2020/11/13,1:40,253,0
2020/11/13,1:45,256,0
2020/11/13,1:50,257,0
2020/11/13,1:55,259,0
2020/11/13,2:00,261,0
2020/11/13,2:05,262,0
2020/11/13,2:10,263,0
2020/11/13,2:15,265,0
2020/11/13,2:20,267,0
2020/11/13,2:25,269,0
2020/11/13,2:30,270,0
2020/11/13,2:35,274,0
2020/11/13,2:40,276,0
2020/11/13,2:45,278,0
2020/11/13,2:50,280,0
2020/11/13,2:55,282,0
2020/11/13,3:00,285,0
2020/11/13,3:05,288,0
2020/11/13,3:10,290,0
2020/11/13,3:15,292,0
2020/11/13,3:20,294,0
2020/11/13,3:25,296,0
2020/11/13,3:30,298,0
2020/11/13,3:35,299,0
2020/11/13,3:40,300,0
2020/11/13,3:45,301,0
2020/11/13,3:50,301,0
2020/11/13,3:55,303,0
2020/11/13,4:00,304,0
2020/11/13,4:05,304,0
2020/11/13,4:10,304,0
2020/11/13,4:15,305,0
2020/11/13,4:20,306,0
2020/11/13,4:25,305,0
2020/11/13,4:30,304,0
2020/11/13,4:35,305,0
2020/11/13,4:40,306,0
2020/11/13,4:45,306,0
2020/11/13,4:50,305,0
2020/11/13,4:55,306,0
2020/11/13,5:00,306,0
2020/11/13,5:05,306,0
2020/11/13,5:10,306,0
2020/11/13,5:15,306,0
2020/11/13,5:20,304,0
2020/11/13,5:25,303,0
2020/11/13,5:30,302,0
2020/11/13,5:35,301,0
2020/11/13,5:40,300,0
2020/11/13,5:45,298,0
2020/11/13,5:50,296,0
2020/11/13,5:55,296,0
2020/11/13,6:00,296,0
2020/11/13,6:05,296,0
2020/11/13,6:10,296,0
2020/11/13,6:15,294,0
2020/11/13,6:20,294,0
2020/11/13,6:25,294,0
2020/11/13,6:30,293,0
2020/11/13,6:35,293,0
2020/11/13,6:40,293,0
2020/11/13,6:45,294,1
2020/11/13,6:50,294,2
2020/11/13,6:55,296,2
2020/11/13,7:00,293,1
2020/11/13,7:05,291,2
2020/11/13,7:10,294,4
2020/11/13,7:15,297,6
2020/11/13,7:20,298,8
2020/11/13,7:25,299,9
2020/11/13,7:30,299,10
2020/11/13,7:35,303,12
2020/11/13,7:40,303,13
2020/11/13,7:45,304,14
2020/11/13,7:50,306,14
2020/11/13,7:55,307,15
2020/11/13,8:00,311,16
2020/11/13,8:05,316,18
2020/11/13,8:10,320,20
2020/11/13,8:15,323,21
2020/11/13,8:20,327,23
2020/11/13,8:25,329,25
2020/11/13,8:30,332,26
2020/11/13,8:35,334,27
2020/11/13,8:40,334,28
2020/11/13,8:45,335,28
2020/11/13,8:50,334,26
2020/11/13,8:55,332,24
2020/11/13,9:00,331,23
2020/11/13,9:05,333,24
2020/11/13,9:10,333,25
2020/11/13,9:15,334,27
2020/11/13,9:20,336,29
2020/11/13,9:25,334,30
2020/11/13,9:30,334,32
2020/11/13,9:35,334,33
2020/11/13,9:40,333,35
2020/11/13,9:45,332,37
2020/11/13,9:50,332,38
2020/11/13,9:55,331,40
2020/11/13,10:00,330,43
2020/11/13,10:05,330,45
2020/11/13,10:10,329,46
2020/11/13,10:15,330,47
2020/11/13,10:20,330,49
2020/11/13,10:25,331,51
2020/11/13,10:30,330,52
2020/11/13,10:35,329,53
2020/11/13,10:40,328,56
2020/11/13,10:45,327,56
2020/11/13,10:50,326,57
2020/11/13,10:55,326,59
2020/11/13,11:00,327,61
2020/11/13,11:05,327,63
2020/11/13,11:10,327,65
2020/11/13,11:15,328,66
2020/11/13,11:20,329,66
2020/11/13,11:25,329,66
2020/11/13,11:30,328,67
2020/11/13,11:35,328,67
2020/11/13,11:40,327,67
2020/11/13,11:45,329,68
2020/11/13,11:50,330,68
2020/11/13,11:55,329,68
2020/11/13,12:00,324,66
2020/11/13,12:05,314,65
2020/11/13,12:10,312,63
2020/11/13,12:15,309,62
2020/11/13,12:20,309,62
2020/11/13,12:25,310,62
2020/11/13,12:30,311,62
2020/11/13,12:35,310,60
2020/11/13,12:40,309,58
2020/11/13,12:45,311,56
2020/11/13,12:50,313,54
2020/11/13,12:55,314,52
2020/11/13,13:00,319,51
2020/11/13,13:05,326,48
2020/11/13,13:10,325,46
2020/11/13,13:15,327,44
2020/11/13,13:20,327,44
2020/11/13,13:25,326,42
2020/11/13,13:30,326,41
2020/11/13,13:35,328,40
2020/11/13,13:40,327,40
2020/11/13,13:45,326,40
2020/11/13,13:50,323,39
2020/11/13,13:55,320,38
2020/11/13,14:00,318,37
2020/11/13,14:05,315,36
2020/11/13,14:10,315,37
2020/11/13,14:15,315,40
2020/11/13,14:20,320,43
2020/11/13,14:25,322,46
2020/11/13,14:30,326,47
2020/11/13,14:35,328,49
2020/11/13,14:40,329,48
2020/11/13,14:45,328,46
2020/11/13,14:50,328,44
2020/11/13,14:55,325,42
2020/11/13,15:00,326,38
2020/11/13,15:05,321,36
2020/11/13,15:10,321,34
2020/11/13,15:15,320,31
2020/11/13,15:20,321,29
2020/11/13,15:25,322,28
2020/11/13,15:30,321,27
2020/11/13,15:35,321,26
2020/11/13,15:40,322,24
2020/11/13,15:45,321,22
2020/11/13,15:50,322,21
2020/11/13,15:55,321,19
2020/11/13,16:00,322,18
2020/11/13,16:05,322,16
2020/11/13,16:10,323,15
2020/11/13,16:15,323,13
2020/11/13,16:20,325,12
2020/11/13,16:25,325,11
2020/11/13,16:30,328,9
2020/11/13,16:35,326,7
2020/11/13,16:40,327,6
2020/11/13,16:45,327,4
2020/11/13,16:50,327,3
2020/11/13,16:55,326,1
2020/11/13,17:00,328,0
2020/11/13,17:05,326,0
2020/11/13,17:10,327,0
2020/11/13,17:15,329,0
2020/11/13,17:20,330,0
2020/11/13,17:25,330,0
2020/11/13,17:30,332,0
2020/11/13,17:35,332,0
2020/11/13,17:40,332,0
2020/11/13,17:45,333,0
2020/11/13,17:50,332,0
2020/11/13,17:55,331,0
2020/11/13,18:00,333,0
2020/11/13,18:05,331,0
2020/11/13,18:10,331,0
2020/11/13,18:15,331,0
2020/11/13,18:20,329,0
2020/11/13,18:25,327,0
2020/11/13,18:30,325,0
2020/11/13,18:35,325,0
2020/11/13,18:40,325,0
2020/11/13,18:45,324,0
2020/11/13,18:50,323,0
2020/11/13,18:55,322,0
2020/11/13,19:00,321,0
2020/11/13,19:05,317,0
2020/11/13,19:10,316,0
2020/11/13,19:15,314,0
2020/11/13,19:20,314,0
2020/11/13,19:25,312,0
2020/11/13,19:30,311,0
2020/11/13,19:35,310,0
2020/11/13,19:40,310,0
2020/11/13,19:45,308,0
2020/11/13,19:50,307,0
2020/11/13,19:55,307,0
2020/11/13,20:00,308,0
2020/11/13,20:05,304,0
2020/11/13,20:10,304,0
2020/11/13,20:15,302,0
2020/11/13,20:20,301,0
2020/11/13,20:25,300,0
2020/11/13,20:30,300,0
2020/11/13,20:35,298,0
2020/11/13,20:40,297,0
2020/11/13,20:45,296,0
2020/11/13,20:50,296,0
2020/11/13,20:55,295,0
2020/11/13,21:00,295,0
2020/11/13,21:05,292,0
2020/11/13,21:10,290,0
2020/11/13,21:15,288,0
2020/11/13,21:20,286,0
2020/11/13,21:25,285,0
2020/11/13,21:30,283,0
2020/11/13,21:35,282,0
2020/11/13,21:40,278,0
2020/11/13,21:45,276,0
2020/11/13,21:50,276,0
2020/11/13,21:55,275,0
2020/11/13,22:00,273,0
2020/11/13,22:05,271,0
2020/11/13,22:10,269,0
2020/11/13,22:15,267,0
2020/11/13,22:20,267,0
2020/11/13,22:25,265,0
2020/11/13,22:30,263,0
2020/11/13,22:35,262,0
2020/11/13,22:40,262,0
2020/11/13,22:45,260,0
2020/11/13,22:50,259,0
2020/11/13,22:55,256,0
2020/11/13,23:00,256,0
