2016/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月16日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,735,0,54
2016/8/17,1:00,712,0,53
2016/8/17,2:00,711,0,53
2016/8/17,3:00,728,0,54
2016/8/17,4:00,735,0,54
2016/8/17,5:00,738,0,55
2016/8/17,6:00,783,0,58
2016/8/17,7:00,856,0,63
2016/8/17,8:00,955,0,71
2016/8/17,9:00,1021,0,76
2016/8/17,10:00,1041,0,77
2016/8/17,11:00,1038,0,77
2016/8/17,12:00,981,0,73
2016/8/17,13:00,1018,0,75
2016/8/17,14:00,1050,0,78
2016/8/17,15:00,1054,0,78
2016/8/17,16:00,1057,0,78
2016/8/17,17:00,1022,0,76
2016/8/17,18:00,1018,0,75
2016/8/17,19:00,993,0,74
2016/8/17,20:00,929,0,69
2016/8/17,21:00,867,0,64
2016/8/17,22:00,835,0,62
2016/8/17,23:00,797,0,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,14:00～15:00,8月17日,23:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月17日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/17,0:00,756
2016/8/17,0:05,750
2016/8/17,0:10,747
2016/8/17,0:15,740
2016/8/17,0:20,734
2016/8/17,0:25,736
2016/8/17,0:30,734
2016/8/17,0:35,730
2016/8/17,0:40,729
2016/8/17,0:45,728
2016/8/17,0:50,725
2016/8/17,0:55,724
2016/8/17,1:00,725
2016/8/17,1:05,723
2016/8/17,1:10,723
2016/8/17,1:15,719
2016/8/17,1:20,716
2016/8/17,1:25,714
2016/8/17,1:30,711
2016/8/17,1:35,711
2016/8/17,1:40,709
2016/8/17,1:45,706
2016/8/17,1:50,705
2016/8/17,1:55,696
2016/8/17,2:00,702
2016/8/17,2:05,705
2016/8/17,2:10,707
2016/8/17,2:15,708
2016/8/17,2:20,709
2016/8/17,2:25,707
2016/8/17,2:30,708
2016/8/17,2:35,716
2016/8/17,2:40,719
2016/8/17,2:45,716
2016/8/17,2:50,713
2016/8/17,2:55,719
2016/8/17,3:00,719
2016/8/17,3:05,719
2016/8/17,3:10,722
2016/8/17,3:15,723
2016/8/17,3:20,729
2016/8/17,3:25,731
2016/8/17,3:30,729
2016/8/17,3:35,724
2016/8/17,3:40,726
2016/8/17,3:45,732
2016/8/17,3:50,736
2016/8/17,3:55,736
2016/8/17,4:00,735
2016/8/17,4:05,738
2016/8/17,4:10,738
2016/8/17,4:15,738
2016/8/17,4:20,742
2016/8/17,4:25,734
2016/8/17,4:30,729
2016/8/17,4:35,731
2016/8/17,4:40,733
2016/8/17,4:45,732
2016/8/17,4:50,735
2016/8/17,4:55,736
2016/8/17,5:00,734
2016/8/17,5:05,738
2016/8/17,5:10,739
2016/8/17,5:15,742
2016/8/17,5:20,744
2016/8/17,5:25,738
2016/8/17,5:30,728
2016/8/17,5:35,739
2016/8/17,5:40,739
2016/8/17,5:45,737
2016/8/17,5:50,736
2016/8/17,5:55,740
2016/8/17,6:00,745
2016/8/17,6:05,760
2016/8/17,6:10,766
2016/8/17,6:15,773
2016/8/17,6:20,774
2016/8/17,6:25,772
2016/8/17,6:30,769
2016/8/17,6:35,791
2016/8/17,6:40,797
2016/8/17,6:45,801
2016/8/17,6:50,804
2016/8/17,6:55,810
2016/8/17,7:00,810
2016/8/17,7:05,822
2016/8/17,7:10,828
2016/8/17,7:15,832
2016/8/17,7:20,835
2016/8/17,7:25,838
2016/8/17,7:30,843
2016/8/17,7:35,868
2016/8/17,7:40,874
2016/8/17,7:45,890
2016/8/17,7:50,895
2016/8/17,7:55,896
2016/8/17,8:00,892
2016/8/17,8:05,903
2016/8/17,8:10,908
2016/8/17,8:15,926
2016/8/17,8:20,932
2016/8/17,8:25,942
2016/8/17,8:30,947
2016/8/17,8:35,972
2016/8/17,8:40,983
2016/8/17,8:45,989
2016/8/17,8:50,998
2016/8/17,8:55,1008
2016/8/17,9:00,1006
2016/8/17,9:05,1017
2016/8/17,9:10,1019
2016/8/17,9:15,1017
2016/8/17,9:20,1019
2016/8/17,9:25,1021
2016/8/17,9:30,1016
2016/8/17,9:35,1024
2016/8/17,9:40,1030
2016/8/17,9:45,1029
2016/8/17,9:50,1022
2016/8/17,9:55,1029
2016/8/17,10:00,1021
2016/8/17,10:05,1034
2016/8/17,10:10,1035
2016/8/17,10:15,1039
2016/8/17,10:20,1042
2016/8/17,10:25,1043
2016/8/17,10:30,1036
2016/8/17,10:35,1051
2016/8/17,10:40,1048
2016/8/17,10:45,1044
2016/8/17,10:50,1045
2016/8/17,10:55,1046
2016/8/17,11:00,1040
2016/8/17,11:05,1046
2016/8/17,11:10,1042
2016/8/17,11:15,1038
2016/8/17,11:20,1035
2016/8/17,11:25,1039
2016/8/17,11:30,1031
2016/8/17,11:35,1041
2016/8/17,11:40,1037
2016/8/17,11:45,1039
2016/8/17,11:50,1038
2016/8/17,11:55,1034
2016/8/17,12:00,1023
2016/8/17,12:05,1009
2016/8/17,12:10,996
2016/8/17,12:15,988
2016/8/17,12:20,982
2016/8/17,12:25,973
2016/8/17,12:30,967
2016/8/17,12:35,971
2016/8/17,12:40,972
2016/8/17,12:45,972
2016/8/17,12:50,970
2016/8/17,12:55,970
2016/8/17,13:00,975
2016/8/17,13:05,990
2016/8/17,13:10,996
2016/8/17,13:15,1004
2016/8/17,13:20,1009
2016/8/17,13:25,1016
2016/8/17,13:30,1016
2016/8/17,13:35,1023
2016/8/17,13:40,1033
2016/8/17,13:45,1038
2016/8/17,13:50,1032
2016/8/17,13:55,1041
2016/8/17,14:00,1048
2016/8/17,14:05,1048
2016/8/17,14:10,1054
2016/8/17,14:15,1051
2016/8/17,14:20,1054
2016/8/17,14:25,1057
2016/8/17,14:30,1057
2016/8/17,14:35,1047
2016/8/17,14:40,1051
2016/8/17,14:45,1051
2016/8/17,14:50,1042
2016/8/17,14:55,1041
2016/8/17,15:00,1038
2016/8/17,15:05,1029
2016/8/17,15:10,1039
2016/8/17,15:15,1044
2016/8/17,15:20,1048
2016/8/17,15:25,1053
2016/8/17,15:30,1057
2016/8/17,15:35,1056
2016/8/17,15:40,1067
2016/8/17,15:45,1069
2016/8/17,15:50,1064
2016/8/17,15:55,1066
2016/8/17,16:00,1070
2016/8/17,16:05,1058
2016/8/17,16:10,1058
2016/8/17,16:15,1064
2016/8/17,16:20,1061
2016/8/17,16:25,1062
2016/8/17,16:30,1057
2016/8/17,16:35,1050
2016/8/17,16:40,1057
2016/8/17,16:45,1054
2016/8/17,16:50,1052
2016/8/17,16:55,1052
2016/8/17,17:00,1050
2016/8/17,17:05,1037
2016/8/17,17:10,1029
2016/8/17,17:15,1027
2016/8/17,17:20,1024
2016/8/17,17:25,1025
2016/8/17,17:30,1024
2016/8/17,17:35,1007
2016/8/17,17:40,1011
2016/8/17,17:45,1020
2016/8/17,17:50,1011
2016/8/17,17:55,1013
2016/8/17,18:00,1013
2016/8/17,18:05,1011
2016/8/17,18:10,1008
2016/8/17,18:15,1009
2016/8/17,18:20,1009
2016/8/17,18:25,1012
2016/8/17,18:30,1016
2016/8/17,18:35,1019
2016/8/17,18:40,1022
2016/8/17,18:45,1033
2016/8/17,18:50,1031
2016/8/17,18:55,1029
2016/8/17,19:00,1024
2016/8/17,19:05,1024
2016/8/17,19:10,1012
2016/8/17,19:15,1006
2016/8/17,19:20,1005
2016/8/17,19:25,997
2016/8/17,19:30,991
2016/8/17,19:35,981
2016/8/17,19:40,980
2016/8/17,19:45,978
2016/8/17,19:50,971
2016/8/17,19:55,974
2016/8/17,20:00,964
2016/8/17,20:05,955
2016/8/17,20:10,939
2016/8/17,20:15,939
