2020/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月30日,19:23,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月30日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,16:00～17:00,01月30日,19:23,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,16:00～17:00,01月30日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/30,00:00,67,68,55,121
2020/01/30,01:00,65,66,53,121
2020/01/30,02:00,67,68,55,121
2020/01/30,03:00,70,70,57,121
2020/01/30,04:00,71,70,58,121
2020/01/30,05:00,71,69,58,121
2020/01/30,06:00,74,72,61,121
2020/01/30,07:00,79,77,65,121
2020/01/30,08:00,82,80,66,123
2020/01/30,09:00,85,85,68,124
2020/01/30,10:00,85,84,64,132
2020/01/30,11:00,83,83,61,134
2020/01/30,12:00,81,80,60,134
2020/01/30,13:00,86,83,63,136
2020/01/30,14:00,84,84,65,129
2020/01/30,15:00,87,85,66,131
2020/01/30,16:00,87,85,64,134
2020/01/30,17:00,88,86,64,137
2020/01/30,18:00,95,91,70,135
2020/01/30,19:00,96,92,71,135
2020/01/30,20:00,94,90,69,135
2020/01/30,21:00,90,85,66,135
2020/01/30,22:00,83,79,61,135
2020/01/30,23:00,76,73,56,135

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月31日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,01月31日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,01月31日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/30,00:00,71,0
2020/01/30,00:05,71,0
2020/01/30,00:10,70,0
2020/01/30,00:15,70,0
2020/01/30,00:20,69,0
2020/01/30,00:25,69,0
2020/01/30,00:30,69,0
2020/01/30,00:35,68,0
2020/01/30,00:40,68,0
2020/01/30,00:45,67,0
2020/01/30,00:50,67,0
2020/01/30,00:55,67,0
2020/01/30,01:00,67,0
2020/01/30,01:05,67,0
2020/01/30,01:10,67,0
2020/01/30,01:15,66,0
2020/01/30,01:20,66,0
2020/01/30,01:25,66,0
2020/01/30,01:30,66,0
2020/01/30,01:35,66,0
2020/01/30,01:40,66,0
2020/01/30,01:45,66,0
2020/01/30,01:50,66,0
2020/01/30,01:55,66,0
2020/01/30,02:00,66,0
2020/01/30,02:05,67,0
2020/01/30,02:10,67,0
2020/01/30,02:15,67,0
2020/01/30,02:20,67,0
2020/01/30,02:25,68,0
2020/01/30,02:30,68,0
2020/01/30,02:35,69,0
2020/01/30,02:40,69,0
2020/01/30,02:45,69,0
2020/01/30,02:50,69,0
2020/01/30,02:55,70,0
2020/01/30,03:00,70,0
2020/01/30,03:05,70,0
2020/01/30,03:10,70,0
2020/01/30,03:15,70,0
2020/01/30,03:20,71,0
2020/01/30,03:25,71,0
2020/01/30,03:30,71,0
2020/01/30,03:35,71,0
2020/01/30,03:40,71,0
2020/01/30,03:45,71,0
2020/01/30,03:50,71,0
2020/01/30,03:55,71,0
2020/01/30,04:00,72,0
2020/01/30,04:05,72,0
2020/01/30,04:10,72,0
2020/01/30,04:15,72,0
2020/01/30,04:20,72,0
2020/01/30,04:25,71,0
2020/01/30,04:30,71,0
2020/01/30,04:35,72,0
2020/01/30,04:40,72,0
2020/01/30,04:45,72,0
2020/01/30,04:50,72,0
2020/01/30,04:55,72,0
2020/01/30,05:00,72,0
2020/01/30,05:05,72,0
2020/01/30,05:10,72,0
