2019/02/12 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13870,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,00:00,10462,10526,-
2019/02/12,01:00,10333,10374,-
2019/02/12,02:00,10443,10480,-
2019/02/12,03:00,10513,10552,-
2019/02/12,04:00,10553,10592,-
2019/02/12,05:00,10891,10930,-
2019/02/12,06:00,11967,12011,-
2019/02/12,07:00,12763,12777,-
2019/02/12,08:00,13446,13547,-
2019/02/12,09:00,13624,13776,-
2019/02/12,10:00,13258,13399,-
2019/02/12,11:00,12986,13096,-
2019/02/12,12:00,12249,12272,-
2019/02/12,13:00,12622,12549,-
2019/02/12,14:00,12577,12502,-
2019/02/12,15:00,12573,12533,-
2019/02/12,16:00,12932,12907,-
2019/02/12,17:00,13440,13662,-
2019/02/12,18:00,13720,13870,-
2019/02/12,19:00,13401,13480,-
2019/02/12,20:00,12998,13054,-
2019/02/12,21:00,12517,12542,-
2019/02/12,22:00,11885,11920,-
2019/02/12,23:00,11342,11392,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13703,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,0:00,10697
2019/2/12,0:05,10636
2019/2/12,0:10,10619
2019/2/12,0:15,10589
2019/2/12,0:20,10499
2019/2/12,0:25,10458
2019/2/12,0:30,10447
2019/2/12,0:35,10412
2019/2/12,0:40,10349
2019/2/12,0:45,10307
2019/2/12,0:50,10293
2019/2/12,0:55,10279
2019/2/12,1:00,10256
2019/2/12,1:05,10308
2019/2/12,1:10,10294
2019/2/12,1:15,10302
2019/2/12,1:20,10295
2019/2/12,1:25,10296
2019/2/12,1:30,10320
2019/2/12,1:35,10372
2019/2/12,1:40,10387
2019/2/12,1:45,10366
2019/2/12,1:50,10362
2019/2/12,1:55,10370
2019/2/12,2:00,10380
2019/2/12,2:05,10388
2019/2/12,2:10,10390
2019/2/12,2:15,10403
2019/2/12,2:20,10395
2019/2/12,2:25,10420
2019/2/12,2:30,10443
2019/2/12,2:35,10467
2019/2/12,2:40,10482
2019/2/12,2:45,10499
2019/2/12,2:50,10504
2019/2/12,2:55,10501
2019/2/12,3:00,10514
2019/2/12,3:05,10546
2019/2/12,3:10,10550
2019/2/12,3:15,10543
2019/2/12,3:20,10545
2019/2/12,3:25,10502
2019/2/12,3:30,10513
2019/2/12,3:35,10480
2019/2/12,3:40,10494
2019/2/12,3:45,10490
2019/2/12,3:50,10489
2019/2/12,3:55,10482
2019/2/12,4:00,10505
2019/2/12,4:05,10553
2019/2/12,4:10,10536
2019/2/12,4:15,10523
2019/2/12,4:20,10542
2019/2/12,4:25,10518
2019/2/12,4:30,10506
2019/2/12,4:35,10554
2019/2/12,4:40,10565
2019/2/12,4:45,10613
2019/2/12,4:50,10594
2019/2/12,4:55,10588
2019/2/12,5:00,10615
2019/2/12,5:05,10679
2019/2/12,5:10,10747
2019/2/12,5:15,10789
2019/2/12,5:20,10850
2019/2/12,5:25,10863
2019/2/12,5:30,10891
2019/2/12,5:35,10933
2019/2/12,5:40,10978
2019/2/12,5:45,11024
2019/2/12,5:50,11089
2019/2/12,5:55,11169
2019/2/12,6:00,11319
2019/2/12,6:05,11492
2019/2/12,6:10,11641
2019/2/12,6:15,11767
2019/2/12,6:20,11848
2019/2/12,6:25,11939
2019/2/12,6:30,12005
2019/2/12,6:35,12124
2019/2/12,6:40,12281
2019/2/12,6:45,12320
2019/2/12,6:50,12375
2019/2/12,6:55,12460
2019/2/12,7:00,12438
2019/2/12,7:05,12488
2019/2/12,7:10,12564
2019/2/12,7:15,12623
2019/2/12,7:20,12659
2019/2/12,7:25,12729
2019/2/12,7:30,12784
2019/2/12,7:35,12878
2019/2/12,7:40,12899
2019/2/12,7:45,12947
2019/2/12,7:50,12962
2019/2/12,7:55,12979
2019/2/12,8:00,13069
2019/2/12,8:05,13183
2019/2/12,8:10,13235
2019/2/12,8:15,13320
2019/2/12,8:20,13314
2019/2/12,8:25,13392
2019/2/12,8:30,13473
2019/2/12,8:35,13556
2019/2/12,8:40,13603
2019/2/12,8:45,13643
2019/2/12,8:50,13640
2019/2/12,8:55,13692
2019/2/12,9:00,13708
2019/2/12,9:05,13726
2019/2/12,9:10,13732
2019/2/12,9:15,13702
2019/2/12,9:20,13650
2019/2/12,9:25,13632
2019/2/12,9:30,13598
2019/2/12,9:35,13576
2019/2/12,9:40,13586
2019/2/12,9:45,13536
2019/2/12,9:50,13498
2019/2/12,9:55,13499
2019/2/12,10:00,13475
2019/2/12,10:05,13366
2019/2/12,10:10,13322
2019/2/12,10:15,13342
2019/2/12,10:20,13309
2019/2/12,10:25,13299
2019/2/12,10:30,13253
2019/2/12,10:35,13245
2019/2/12,10:40,13197
2019/2/12,10:45,13142
2019/2/12,10:50,13102
2019/2/12,10:55,13093
2019/2/12,11:00,13108
2019/2/12,11:05,13104
2019/2/12,11:10,13108
2019/2/12,11:15,13097
2019/2/12,11:20,13001
2019/2/12,11:25,13042
2019/2/12,11:30,12999
2019/2/12,11:35,13003
2019/2/12,11:40,13008
2019/2/12,11:45,12979
2019/2/12,11:50,12928
2019/2/12,11:55,12913
2019/2/12,12:00,12745
2019/2/12,12:05,12488
2019/2/12,12:10,12407
2019/2/12,12:15,12289
2019/2/12,12:20,12193
2019/2/12,12:25,12166
2019/2/12,12:30,12126
2019/2/12,12:35,12127
2019/2/12,12:40,12119
2019/2/12,12:45,12128
2019/2/12,12:50,12185
2019/2/12,12:55,12282
2019/2/12,13:00,12405
2019/2/12,13:05,12559
2019/2/12,13:10,12617
2019/2/12,13:15,12656
2019/2/12,13:20,12657
2019/2/12,13:25,12665
2019/2/12,13:30,12631
2019/2/12,13:35,12677
2019/2/12,13:40,12664
2019/2/12,13:45,12658
2019/2/12,13:50,12671
2019/2/12,13:55,12665
2019/2/12,14:00,12615
2019/2/12,14:05,12622
2019/2/12,14:10,12584
2019/2/12,14:15,12625
2019/2/12,14:20,12608
2019/2/12,14:25,12629
2019/2/12,14:30,12603
2019/2/12,14:35,12638
2019/2/12,14:40,12590
2019/2/12,14:45,12584
2019/2/12,14:50,12561
2019/2/12,14:55,12552
2019/2/12,15:00,12513
2019/2/12,15:05,12453
2019/2/12,15:10,12437
2019/2/12,15:15,12526
2019/2/12,15:20,12542
2019/2/12,15:25,12606
2019/2/12,15:30,12614
2019/2/12,15:35,12652
2019/2/12,15:40,12709
2019/2/12,15:45,12700
2019/2/12,15:50,12714
2019/2/12,15:55,12775
2019/2/12,16:00,12788
2019/2/12,16:05,12808
2019/2/12,16:10,12855
2019/2/12,16:15,12885
2019/2/12,16:20,12914
2019/2/12,16:25,12963
2019/2/12,16:30,12959
2019/2/12,16:35,13036
2019/2/12,16:40,13074
2019/2/12,16:45,13069
2019/2/12,16:50,13082
2019/2/12,16:55,13123
2019/2/12,17:00,13148
2019/2/12,17:05,13192
2019/2/12,17:10,13229
2019/2/12,17:15,13316
2019/2/12,17:20,13382
2019/2/12,17:25,13450
2019/2/12,17:30,13472
2019/2/12,17:35,13520
2019/2/12,17:40,13574
2019/2/12,17:45,13602
2019/2/12,17:50,13675
2019/2/12,17:55,13710
2019/2/12,18:00,13752
2019/2/12,18:05,13749
2019/2/12,18:10,13719
2019/2/12,18:15,13718
2019/2/12,18:20,13727
2019/2/12,18:25,13767
2019/2/12,18:30,13727
2019/2/12,18:35,13751
2019/2/12,18:40,13732
2019/2/12,18:45,13719
2019/2/12,18:50,13682
2019/2/12,18:55,13674
2019/2/12,19:00,13641
2019/2/12,19:05,13601
2019/2/12,19:10,13529
2019/2/12,19:15,13515
2019/2/12,19:20,13458
2019/2/12,19:25,13429
2019/2/12,19:30,13364
2019/2/12,19:35,13357
2019/2/12,19:40,13328
2019/2/12,19:45,13300
2019/2/12,19:50,13240
2019/2/12,19:55,13204
2019/2/12,20:00,13196
2019/2/12,20:05,13141
2019/2/12,20:10,13123
2019/2/12,20:15,13094
2019/2/12,20:20,13066
2019/2/12,20:25,13045
2019/2/12,20:30,12985
2019/2/12,20:35,12966
2019/2/12,20:40,12920
2019/2/12,20:45,12908
2019/2/12,20:50,12868
2019/2/12,20:55,12829
2019/2/12,21:00,12785
2019/2/12,21:05,12743
2019/2/12,21:10,12688
2019/2/12,21:15,12684
2019/2/12,21:20,12624
2019/2/12,21:25,12580
2019/2/12,21:30,12541
2019/2/12,21:35,12454
2019/2/12,21:40,12398
2019/2/12,21:45,12353
2019/2/12,21:50,12305
2019/2/12,21:55,12243
2019/2/12,22:00,12178
2019/2/12,22:05,12195
2019/2/12,22:10,12186
2019/2/12,22:15,12107
2019/2/12,22:20,12010
2019/2/12,22:25,11972
2019/2/12,22:30,11879
2019/2/12,22:35,11834
2019/2/12,22:40,11748
2019/2/12,22:45,11654
2019/2/12,22:50,11565
2019/2/12,22:55,11503
2019/2/12,23:00,11474
2019/2/12,23:05,11557
2019/2/12,23:10,11579
2019/2/12,23:15,11567
2019/2/12,23:20,11478
2019/2/12,23:25,11430
2019/2/12,23:30,11335
2019/2/12,23:35,11281
2019/2/12,23:40,11187
2019/2/12,23:45,11154
2019/2/12,23:50,11100
2019/2/12,23:55,11033
