2019/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4177,11:00～12:00,7/13,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3384,11:00～12:00,7/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/13,0:00,2598,2568,73
2019/7/13,1:00,2449,2433,72
2019/7/13,2:00,2402,2397,72
2019/7/13,3:00,2405,2402,72
2019/7/13,4:00,2403,2405,73
2019/7/13,5:00,2360,2381,70
2019/7/13,6:00,2421,2425,69
2019/7/13,7:00,2599,2645,71
2019/7/13,8:00,2855,2950,74
2019/7/13,9:00,3096,3192,80
2019/7/13,10:00,3315,3294,82
2019/7/13,11:00,3421,3384,81
2019/7/13,12:00,3299,3334,76
2019/7/13,13:00,3292,3371,75
2019/7/13,14:00,3248,3366,76
2019/7/13,15:00,3150,3293,76
2019/7/13,16:00,3113,3256,76
2019/7/13,17:00,3098,3210,78
2019/7/13,18:00,3161,3285,80
2019/7/13,19:00,3184,3293,81
2019/7/13,20:00,3075,3152,78
2019/7/13,21:00,2917,2981,75
2019/7/13,22:00,2826,2834,75
2019/7/13,23:00,2682,2664,75

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3739,19:00～20:00,7/13,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3118,19:00～20:00,7/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/13,5:00,2383
2019/7/13,5:05,2387
2019/7/13,5:10,2365
2019/7/13,5:15,2364
2019/7/13,5:20,2351
2019/7/13,5:25,2358
2019/7/13,5:30,2354
2019/7/13,5:35,2351
2019/7/13,5:40,2344
2019/7/13,5:45,2349
2019/7/13,5:50,2351
2019/7/13,5:55,2362
2019/7/13,6:00,2357
2019/7/13,6:05,2385
2019/7/13,6:10,2386
2019/7/13,6:15,2390
2019/7/13,6:20,2388
2019/7/13,6:25,2406
2019/7/13,6:30,2408
2019/7/13,6:35,2436
2019/7/13,6:40,2450
2019/7/13,6:45,2469
2019/7/13,6:50,2484
2019/7/13,6:55,2491
2019/7/13,7:00,2518
2019/7/13,7:05,2541
2019/7/13,7:10,2545
2019/7/13,7:15,2561
2019/7/13,7:20,2576
2019/7/13,7:25,2598
2019/7/13,7:30,2588
2019/7/13,7:35,2627
2019/7/13,7:40,2632
2019/7/13,7:45,2655
2019/7/13,7:50,2661
2019/7/13,7:55,2682
2019/7/13,8:00,2722
2019/7/13,8:05,2752
2019/7/13,8:10,2741
2019/7/13,8:15,2797
2019/7/13,8:20,2827
2019/7/13,8:25,2844
2019/7/13,8:30,2882
2019/7/13,8:35,2899
2019/7/13,8:40,2925
2019/7/13,8:45,2944
2019/7/13,8:50,2955
2019/7/13,8:55,2974
2019/7/13,9:00,2989
2019/7/13,9:05,3018
2019/7/13,9:10,3057
2019/7/13,9:15,3074
2019/7/13,9:20,3077
2019/7/13,9:25,3093
2019/7/13,9:30,3096
2019/7/13,9:35,3120
2019/7/13,9:40,3148
2019/7/13,9:45,3159
2019/7/13,9:50,3163
2019/7/13,9:55,3164
2019/7/13,10:00,3189
2019/7/13,10:05,3213
2019/7/13,10:10,3254
2019/7/13,10:15,3281
2019/7/13,10:20,3297
2019/7/13,10:25,3327
2019/7/13,10:30,3320
2019/7/13,10:35,3362
2019/7/13,10:40,3383
2019/7/13,10:45,3372
2019/7/13,10:50,3376
2019/7/13,10:55,3410
2019/7/13,11:00,3392
2019/7/13,11:05,3378
2019/7/13,11:10,3401
2019/7/13,11:15,3406
2019/7/13,11:20,3433
2019/7/13,11:25,3441
2019/7/13,11:30,3430
2019/7/13,11:35,3408
2019/7/13,11:40,3435
2019/7/13,11:45,3431
2019/7/13,11:50,3442
2019/7/13,11:55,3462
2019/7/13,12:00,3449
2019/7/13,12:05,3413
2019/7/13,12:10,3386
2019/7/13,12:15,3344
2019/7/13,12:20,3308
2019/7/13,12:25,3283
2019/7/13,12:30,3239
2019/7/13,12:35,3243
2019/7/13,12:40,3244
2019/7/13,12:45,3223
2019/7/13,12:50,3228
2019/7/13,12:55,3231
2019/7/13,13:00,3239
2019/7/13,13:05,3264
2019/7/13,13:10,3284
2019/7/13,13:15,3285
2019/7/13,13:20,3266
2019/7/13,13:25,3302
2019/7/13,13:30,3309
2019/7/13,13:35,3304
2019/7/13,13:40,3324
2019/7/13,13:45,3318
2019/7/13,13:50,3315
2019/7/13,13:55,3290
2019/7/13,14:00,3279
2019/7/13,14:05,3277
2019/7/13,14:10,3263
2019/7/13,14:15,3251
2019/7/13,14:20,3220
2019/7/13,14:25,3238
2019/7/13,14:30,3234
2019/7/13,14:35,3248
2019/7/13,14:40,3264
2019/7/13,14:45,3240
2019/7/13,14:50,3228
2019/7/13,14:55,3231
2019/7/13,15:00,3213
2019/7/13,15:05,3179
2019/7/13,15:10,3173
2019/7/13,15:15,3160
2019/7/13,15:20,3149
2019/7/13,15:25,3171
2019/7/13,15:30,3133
2019/7/13,15:35,3128
2019/7/13,15:40,3126
2019/7/13,15:45,3128
2019/7/13,15:50,3110
2019/7/13,15:55,3128
2019/7/13,16:00,3095
2019/7/13,16:05,3105
2019/7/13,16:10,3128
2019/7/13,16:15,3132
2019/7/13,16:20,3120
2019/7/13,16:25,3124
2019/7/13,16:30,3110
2019/7/13,16:35,3115
2019/7/13,16:40,3120
2019/7/13,16:45,3105
2019/7/13,16:50,3093
2019/7/13,16:55,3107
2019/7/13,17:00,3091
2019/7/13,17:05,3093
2019/7/13,17:10,3080
2019/7/13,17:15,3088
2019/7/13,17:20,3073
2019/7/13,17:25,3088
2019/7/13,17:30,3092
2019/7/13,17:35,3099
2019/7/13,17:40,3114
2019/7/13,17:45,3122
2019/7/13,17:50,3119
2019/7/13,17:55,3122
2019/7/13,18:00,3130
2019/7/13,18:05,3140
2019/7/13,18:10,3127
2019/7/13,18:15,3137
2019/7/13,18:20,3144
2019/7/13,18:25,3159
2019/7/13,18:30,3158
2019/7/13,18:35,3160
2019/7/13,18:40,3178
2019/7/13,18:45,3183
2019/7/13,18:50,3200
2019/7/13,18:55,3213
2019/7/13,19:00,3209
2019/7/13,19:05,3203
2019/7/13,19:10,3206
2019/7/13,19:15,3222
2019/7/13,19:20,3191
2019/7/13,19:25,3200
2019/7/13,19:30,3171
2019/7/13,19:35,3171
2019/7/13,19:40,3167
2019/7/13,19:45,3160
2019/7/13,19:50,3168
2019/7/13,19:55,3146
2019/7/13,20:00,3138
2019/7/13,20:05,3113
2019/7/13,20:10,3097
2019/7/13,20:15,3101
2019/7/13,20:20,3085
2019/7/13,20:25,3077
2019/7/13,20:30,3067
2019/7/13,20:35,3066
2019/7/13,20:40,3063
2019/7/13,20:45,3054
2019/7/13,20:50,3030
2019/7/13,20:55,3011
2019/7/13,21:00,3008
2019/7/13,21:05,2991
2019/7/13,21:10,2964
2019/7/13,21:15,2971
2019/7/13,21:20,2924
2019/7/13,21:25,2929
2019/7/13,21:30,2905
2019/7/13,21:35,2877
2019/7/13,21:40,2882
2019/7/13,21:45,2862
2019/7/13,21:50,2841
2019/7/13,21:55,2845
2019/7/13,22:00,2833
2019/7/13,22:05,2854
2019/7/13,22:10,2868
2019/7/13,22:15,2857
2019/7/13,22:20,2849
2019/7/13,22:25,2840
2019/7/13,22:30,2819
2019/7/13,22:35,2814
2019/7/13,22:40,2812
2019/7/13,22:45,2803
2019/7/13,22:50,2793
2019/7/13,22:55,2776
2019/7/13,23:00,2758
2019/7/13,23:05,2748
2019/7/13,23:10,2738
2019/7/13,23:15,2733
2019/7/13,23:20,2715
2019/7/13,23:25,2687
2019/7/13,23:30,2673
2019/7/13,23:35,2666
2019/7/13,23:40,2647
2019/7/13,23:45,2634
2019/7/13,23:50,2598
2019/7/13,23:55,2589
