2020/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00～19:00,4/27,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/27,12:20,1508,457
2020/4/27,12:25,1500,455
2020/4/27,12:30,1495,451
2020/4/27,12:35,1485,445
2020/4/27,12:40,1486,442
2020/4/27,12:45,1483,439
2020/4/27,12:50,1488,438
2020/4/27,12:55,1498,434
2020/4/27,13:00,1508,429
2020/4/27,13:05,1535,417
2020/4/27,13:10,1551,412
2020/4/27,13:15,1561,405
2020/4/27,13:20,1566,400
2020/4/27,13:25,1562,397
2020/4/27,13:30,1559,392
2020/4/27,13:35,1550,384
2020/4/27,13:40,1550,378
2020/4/27,13:45,1548,370
2020/4/27,13:50,1544,365
2020/4/27,13:55,1542,359
2020/4/27,14:00,1540,352
2020/4/27,14:05,1538,347
2020/4/27,14:10,1533,338
2020/4/27,14:15,1536,329
2020/4/27,14:20,1535,321
2020/4/27,14:25,1535,313
2020/4/27,14:30,1529,303
2020/4/27,14:35,1523,297
2020/4/27,14:40,1525,289
2020/4/27,14:45,1511,287
2020/4/27,14:50,1506,282
2020/4/27,14:55,1502,276
2020/4/27,15:00,1502,270
2020/4/27,15:05,1489,261
2020/4/27,15:10,1484,256
2020/4/27,15:15,1484,248
2020/4/27,15:20,1491,241
2020/4/27,15:25,1494,236
2020/4/27,15:30,1498,229
2020/4/27,15:35,1501,223
2020/4/27,15:40,1503,215
2020/4/27,15:45,1500,207
2020/4/27,15:50,1502,200
2020/4/27,15:55,1507,194
2020/4/27,16:00,1513,186
2020/4/27,16:05,1507,175
2020/4/27,16:10,1509,166
2020/4/27,16:15,1510,159
2020/4/27,16:20,1509,152
2020/4/27,16:25,1512,145
2020/4/27,16:30,1509,137
2020/4/27,16:35,1500,129
2020/4/27,16:40,1496,121
2020/4/27,16:45,1488,113
2020/4/27,16:50,1484,105
2020/4/27,16:55,1484,98
2020/4/27,17:00,1480,96
2020/4/27,17:05,1481,89
2020/4/27,17:10,1479,82
2020/4/27,17:15,1478,76
2020/4/27,17:20,1474,70
2020/4/27,17:25,1473,64
2020/4/27,17:30,1465,57
2020/4/27,17:35,1465,52
2020/4/27,17:40,1465,46
2020/4/27,17:45,1464,40
2020/4/27,17:50,1465,34
2020/4/27,17:55,1465,30
2020/4/27,18:00,1463,34
2020/4/27,18:05,1466,27
2020/4/27,18:10,1464,21
2020/4/27,18:15,1468,15
2020/4/27,18:20,1470,10
2020/4/27,18:25,1469,6
2020/4/27,18:30,1469,3
2020/4/27,18:35,1472,0
2020/4/27,18:40,1479,0
2020/4/27,18:45,1479,0
2020/4/27,18:50,1485,0
2020/4/27,18:55,1487,0
2020/4/27,19:00,1484,0
2020/4/27,19:05,1483,0
2020/4/27,19:10,1476,0
2020/4/27,19:15,1472,0
2020/4/27,19:20,1469,0
2020/4/27,19:25,1460,0
2020/4/27,19:30,1457,0
2020/4/27,19:35,1448,0
2020/4/27,19:40,1443,0
2020/4/27,19:45,1436,0
2020/4/27,19:50,1435,0
2020/4/27,19:55,1432,0
2020/4/27,20:00,1428,0
2020/4/27,20:05,1418,0
2020/4/27,20:10,1414,0
2020/4/27,20:15,1411,0
2020/4/27,20:20,1405,0
2020/4/27,20:25,1396,0
2020/4/27,20:30,1398,0
2020/4/27,20:35,1388,0
2020/4/27,20:40,1391,0
2020/4/27,20:45,1384,0
2020/4/27,20:50,1383,0
2020/4/27,20:55,1379,0
2020/4/27,21:00,1375,0
2020/4/27,21:05,1367,0
2020/4/27,21:10,1358,0
2020/4/27,21:15,1352,0
2020/4/27,21:20,1347,0
2020/4/27,21:25,1339,0
2020/4/27,21:30,1335,0
2020/4/27,21:35,1329,0
2020/4/27,21:40,1328,0
2020/4/27,21:45,1316,0
2020/4/27,21:50,1315,0
2020/4/27,21:55,1311,0
2020/4/27,22:00,1307,0
2020/4/27,22:05,1300,0
2020/4/27,22:10,1301,0
2020/4/27,22:15,1294,0
2020/4/27,22:20,1291,0
2020/4/27,22:25,1280,0
2020/4/27,22:30,1280,0
2020/4/27,22:35,1274,0
2020/4/27,22:40,1275,0
2020/4/27,22:45,1260,0
2020/4/27,22:50,1258,0
2020/4/27,22:55,1244,0
2020/4/27,23:00,1233,0
2020/4/27,23:05,1249,0
2020/4/27,23:10,1258,0
2020/4/27,23:15,1252,0
2020/4/27,23:20,1252,0
2020/4/27,23:25,1239,0
2020/4/27,23:30,1238,0
2020/4/27,23:35,1234,0
2020/4/27,23:40,1230,0
2020/4/27,23:45,1220,0
2020/4/27,23:50,1210,0
2020/4/27,23:55,1203,0
