2019/07/03 18:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,7月3日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,7月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,0:00,248,249,78
2019/07/03,1:00,242,242,78
2019/07/03,2:00,250,250,80
2019/07/03,3:00,269,268,86
2019/07/03,4:00,283,282,87
2019/07/03,5:00,283,284,86
2019/07/03,6:00,269,275,83
2019/07/03,7:00,274,279,80
2019/07/03,8:00,317,320,80
2019/07/03,9:00,346,352,82
2019/07/03,10:00,358,360,85
2019/07/03,11:00,367,361,89
2019/07/03,12:00,345,338,87
2019/07/03,13:00,358,357,86
2019/07/03,14:00,346,362,81
2019/07/03,15:00,338,355,79
2019/07/03,16:00,338,355,81
2019/07/03,17:00,335,343,84
2019/07/03,18:00,0,336,0
2019/07/03,19:00,0,330,0
2019/07/03,20:00,0,315,0
2019/07/03,21:00,0,296,0
2019/07/03,22:00,0,276,0
2019/07/03,23:00,262,265,62

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,7月3日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/03,5:40,283
2019/07/03,5:45,281
2019/07/03,5:50,278
2019/07/03,5:55,278
2019/07/03,6:00,278
2019/07/03,6:05,278
2019/07/03,6:10,277
2019/07/03,6:15,275
2019/07/03,6:20,274
2019/07/03,6:25,272
2019/07/03,6:30,268
2019/07/03,6:35,265
2019/07/03,6:40,262
2019/07/03,6:45,261
2019/07/03,6:50,264
2019/07/03,6:55,265
2019/07/03,7:00,265
2019/07/03,7:05,264
2019/07/03,7:10,265
2019/07/03,7:15,264
2019/07/03,7:20,269
2019/07/03,7:25,270
2019/07/03,7:30,274
2019/07/03,7:35,276
2019/07/03,7:40,280
2019/07/03,7:45,280
2019/07/03,7:50,284
2019/07/03,7:55,287
2019/07/03,8:00,293
2019/07/03,8:05,299
2019/07/03,8:10,305
2019/07/03,8:15,307
2019/07/03,8:20,313
2019/07/03,8:25,316
2019/07/03,8:30,319
2019/07/03,8:35,323
2019/07/03,8:40,328
2019/07/03,8:45,329
2019/07/03,8:50,334
2019/07/03,8:55,335
2019/07/03,9:00,339
2019/07/03,9:05,339
2019/07/03,9:10,338
2019/07/03,9:15,341
2019/07/03,9:20,341
2019/07/03,9:25,344
2019/07/03,9:30,347
2019/07/03,9:35,349
2019/07/03,9:40,351
2019/07/03,9:45,351
2019/07/03,9:50,353
2019/07/03,9:55,352
2019/07/03,10:00,351
2019/07/03,10:05,349
2019/07/03,10:10,351
2019/07/03,10:15,356
2019/07/03,10:20,359
2019/07/03,10:25,359
2019/07/03,10:30,362
2019/07/03,10:35,361
2019/07/03,10:40,361
2019/07/03,10:45,360
2019/07/03,10:50,361
2019/07/03,10:55,362
2019/07/03,11:00,362
2019/07/03,11:05,365
2019/07/03,11:10,367
2019/07/03,11:15,369
2019/07/03,11:20,371
2019/07/03,11:25,373
2019/07/03,11:30,370
2019/07/03,11:35,370
2019/07/03,11:40,368
2019/07/03,11:45,367
2019/07/03,11:50,368
2019/07/03,11:55,368
2019/07/03,12:00,364
2019/07/03,12:05,354
2019/07/03,12:10,352
2019/07/03,12:15,347
2019/07/03,12:20,345
2019/07/03,12:25,344
2019/07/03,12:30,343
2019/07/03,12:35,342
2019/07/03,12:40,341
2019/07/03,12:45,341
2019/07/03,12:50,343
2019/07/03,12:55,345
2019/07/03,13:00,350
2019/07/03,13:05,356
2019/07/03,13:10,360
2019/07/03,13:15,361
2019/07/03,13:20,362
2019/07/03,13:25,360
2019/07/03,13:30,361
2019/07/03,13:35,361
2019/07/03,13:40,360
2019/07/03,13:45,359
2019/07/03,13:50,357
2019/07/03,13:55,358
2019/07/03,14:00,355
2019/07/03,14:05,354
2019/07/03,14:10,353
2019/07/03,14:15,351
2019/07/03,14:20,349
2019/07/03,14:25,348
2019/07/03,14:30,346
2019/07/03,14:35,346
2019/07/03,14:40,345
2019/07/03,14:45,345
2019/07/03,14:50,344
2019/07/03,14:55,343
2019/07/03,15:00,341
2019/07/03,15:05,338
2019/07/03,15:10,336
2019/07/03,15:15,338
2019/07/03,15:20,340
2019/07/03,15:25,338
2019/07/03,15:30,340
2019/07/03,15:35,339
2019/07/03,15:40,340
2019/07/03,15:45,339
2019/07/03,15:50,338
2019/07/03,15:55,338
2019/07/03,16:00,338
2019/07/03,16:05,338
2019/07/03,16:10,339
2019/07/03,16:15,339
2019/07/03,16:20,338
2019/07/03,16:25,338
2019/07/03,16:30,339
2019/07/03,16:35,339
2019/07/03,16:40,339
2019/07/03,16:45,338
2019/07/03,16:50,337
2019/07/03,16:55,337
2019/07/03,17:00,335
2019/07/03,17:05,336
2019/07/03,17:10,336
2019/07/03,17:15,337
2019/07/03,17:20,337
2019/07/03,17:25,335
2019/07/03,17:30,336
2019/07/03,17:35,336
2019/07/03,17:40,336
2019/07/03,17:45,335
2019/07/03,17:50,336
2019/07/03,17:55,336
2019/07/03,18:00,337
2019/07/03,18:05,334
2019/07/03,18:10,333
2019/07/03,18:15,335
2019/07/03,18:20,334
2019/07/03,18:25,334
2019/07/03,18:30,332
2019/07/03,18:35,333
2019/07/03,18:40,
2019/07/03,18:45,
2019/07/03,18:50,
2019/07/03,18:55,
2019/07/03,19:00,
2019/07/03,19:05,
2019/07/03,19:10,
2019/07/03,19:15,
2019/07/03,19:20,
2019/07/03,19:25,
2019/07/03,19:30,
2019/07/03,19:35,
2019/07/03,19:40,
2019/07/03,19:45,
2019/07/03,19:50,
2019/07/03,19:55,
2019/07/03,20:00,
2019/07/03,20:05,
2019/07/03,20:10,
2019/07/03,20:15,
2019/07/03,20:20,
2019/07/03,20:25,
2019/07/03,20:30,
2019/07/03,20:35,
2019/07/03,20:40,
2019/07/03,20:45,
2019/07/03,20:50,
2019/07/03,20:55,
2019/07/03,21:00,
2019/07/03,21:05,
2019/07/03,21:10,
2019/07/03,21:15,
2019/07/03,21:20,
2019/07/03,21:25,
2019/07/03,21:30,
2019/07/03,21:35,
2019/07/03,21:40,
2019/07/03,21:45,
2019/07/03,21:50,
2019/07/03,21:55,
2019/07/03,22:00,
2019/07/03,22:05,
2019/07/03,22:10,
2019/07/03,22:15,
2019/07/03,22:20,
2019/07/03,22:25,
2019/07/03,22:30,
2019/07/03,22:35,
2019/07/03,22:40,
2019/07/03,22:45,
2019/07/03,22:50,
2019/07/03,22:55,
2019/07/03,23:00,
2019/07/03,23:05,
2019/07/03,23:10,
2019/07/03,23:15,
2019/07/03,23:20,
2019/07/03,23:25,
2019/07/03,23:30,
2019/07/03,23:35,
2019/07/03,23:40,
2019/07/03,23:45,
2019/07/03,23:50,
2019/07/03,23:55,
