2018/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,11月19日,21:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月19日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,306,308,67
2018/11/20,1:00,315,315,69
2018/11/20,2:00,339,336,74
2018/11/20,3:00,352,353,77
2018/11/20,4:00,358,355,78
2018/11/20,5:00,356,348,77
2018/11/20,6:00,360,347,78
2018/11/20,7:00,364,349,79
2018/11/20,8:00,377,365,82
2018/11/20,9:00,386,378,84
2018/11/20,10:00,380,378,83
2018/11/20,11:00,374,377,81
2018/11/20,12:00,352,350,77
2018/11/20,13:00,368,373,80
2018/11/20,14:00,368,375,80
2018/11/20,15:00,368,374,80
2018/11/20,16:00,379,381,83
2018/11/20,17:00,388,391,84
2018/11/20,18:00,382,386,83
2018/11/20,19:00,369,371,80
2018/11/20,20:00,361,360,78
2018/11/20,21:00,348,345,76
2018/11/20,22:00,336,333,73
2018/11/20,23:00,327,321,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月20日,20:26,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,11月20日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/20,0:00,309
2018/11/20,0:05,310
2018/11/20,0:10,309
2018/11/20,0:15,308
2018/11/20,0:20,306
2018/11/20,0:25,303
2018/11/20,0:30,303
2018/11/20,0:35,304
2018/11/20,0:40,307
2018/11/20,0:45,305
2018/11/20,0:50,305
2018/11/20,0:55,304
2018/11/20,1:00,307
2018/11/20,1:05,305
2018/11/20,1:10,310
2018/11/20,1:15,309
2018/11/20,1:20,311
2018/11/20,1:25,312
2018/11/20,1:30,311
2018/11/20,1:35,311
2018/11/20,1:40,315
2018/11/20,1:45,319
2018/11/20,1:50,322
2018/11/20,1:55,319
2018/11/20,2:00,324
2018/11/20,2:05,329
2018/11/20,2:10,330
2018/11/20,2:15,334
2018/11/20,2:20,334
2018/11/20,2:25,334
2018/11/20,2:30,336
2018/11/20,2:35,339
2018/11/20,2:40,339
2018/11/20,2:45,342
2018/11/20,2:50,344
2018/11/20,2:55,348
2018/11/20,3:00,349
2018/11/20,3:05,350
2018/11/20,3:10,352
2018/11/20,3:15,354
2018/11/20,3:20,353
2018/11/20,3:25,354
2018/11/20,3:30,354
2018/11/20,3:35,353
2018/11/20,3:40,351
2018/11/20,3:45,352
2018/11/20,3:50,351
2018/11/20,3:55,352
2018/11/20,4:00,356
2018/11/20,4:05,357
2018/11/20,4:10,357
2018/11/20,4:15,356
2018/11/20,4:20,359
2018/11/20,4:25,359
2018/11/20,4:30,357
2018/11/20,4:35,359
2018/11/20,4:40,359
2018/11/20,4:45,360
2018/11/20,4:50,358
2018/11/20,4:55,356
2018/11/20,5:00,355
2018/11/20,5:05,355
2018/11/20,5:10,360
2018/11/20,5:15,360
2018/11/20,5:20,358
2018/11/20,5:25,355
2018/11/20,5:30,358
2018/11/20,5:35,357
2018/11/20,5:40,353
2018/11/20,5:45,354
2018/11/20,5:50,352
2018/11/20,5:55,354
2018/11/20,6:00,353
2018/11/20,6:05,354
2018/11/20,6:10,355
2018/11/20,6:15,357
2018/11/20,6:20,360
2018/11/20,6:25,360
2018/11/20,6:30,359
2018/11/20,6:35,358
2018/11/20,6:40,360
2018/11/20,6:45,362
2018/11/20,6:50,359
2018/11/20,6:55,364
2018/11/20,7:00,364
2018/11/20,7:05,361
2018/11/20,7:10,361
2018/11/20,7:15,360
2018/11/20,7:20,361
2018/11/20,7:25,362
2018/11/20,7:30,364
2018/11/20,7:35,364
2018/11/20,7:40,364
2018/11/20,7:45,366
2018/11/20,7:50,365
2018/11/20,7:55,367
2018/11/20,8:00,362
2018/11/20,8:05,366
2018/11/20,8:10,367
2018/11/20,8:15,369
2018/11/20,8:20,369
2018/11/20,8:25,371
2018/11/20,8:30,373
2018/11/20,8:35,377
2018/11/20,8:40,379
2018/11/20,8:45,382
2018/11/20,8:50,383
2018/11/20,8:55,383
