2020/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月17日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,11月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,17:00～18:00,11月17日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,17:00～18:00,11月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/17,0:00,231,234,62,374
2020/11/17,1:00,234,236,59,394
2020/11/17,2:00,253,255,63,400
2020/11/17,3:00,279,280,63,442
2020/11/17,4:00,289,291,65,448
2020/11/17,5:00,286,292,65,437
2020/11/17,6:00,278,291,68,411
2020/11/17,7:00,284,290,67,425
2020/11/17,8:00,309,306,70,444
2020/11/17,9:00,313,314,68,458
2020/11/17,10:00,312,318,68,457
2020/11/17,11:00,312,316,69,450
2020/11/17,12:00,300,300,70,431
2020/11/17,13:00,309,314,70,444
2020/11/17,14:00,312,316,70,443
2020/11/17,15:00,314,320,72,438
2020/11/17,16:00,319,327,78,410
2020/11/17,17:00,322,332,83,388
2020/11/17,18:00,317,335,79,403
2020/11/17,19:00,302,321,70,433
2020/11/17,20:00,290,308,70,414
2020/11/17,21:00,271,292,64,424
2020/11/17,22:00,253,273,59,432
2020/11/17,23:00,245,263,61,419

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,11月17日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,11月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,17:00～18:00,11月17日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00～18:00,11月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/17,0:00,238,0
2020/11/17,0:05,236,0
2020/11/17,0:10,235,0
2020/11/17,0:15,235,0
2020/11/17,0:20,234,0
2020/11/17,0:25,232,0
2020/11/17,0:30,227,0
2020/11/17,0:35,232,0
2020/11/17,0:40,230,0
2020/11/17,0:45,230,0
2020/11/17,0:50,229,0
2020/11/17,0:55,231,0
2020/11/17,1:00,230,0
2020/11/17,1:05,231,0
2020/11/17,1:10,231,0
2020/11/17,1:15,232,0
2020/11/17,1:20,231,0
2020/11/17,1:25,231,0
2020/11/17,1:30,232,0
2020/11/17,1:35,235,0
2020/11/17,1:40,236,0
2020/11/17,1:45,237,0
2020/11/17,1:50,239,0
2020/11/17,1:55,240,0
2020/11/17,2:00,242,0
2020/11/17,2:05,245,0
2020/11/17,2:10,246,0
2020/11/17,2:15,247,0
2020/11/17,2:20,249,0
2020/11/17,2:25,251,0
2020/11/17,2:30,253,0
2020/11/17,2:35,256,0
2020/11/17,2:40,258,0
2020/11/17,2:45,259,0
2020/11/17,2:50,262,0
2020/11/17,2:55,263,0
2020/11/17,3:00,265,0
2020/11/17,3:05,268,0
2020/11/17,3:10,272,0
2020/11/17,3:15,275,0
2020/11/17,3:20,276,0
2020/11/17,3:25,278,0
2020/11/17,3:30,280,0
2020/11/17,3:35,281,0
2020/11/17,3:40,283,0
2020/11/17,3:45,284,0
2020/11/17,3:50,286,0
2020/11/17,3:55,287,0
2020/11/17,4:00,286,0
2020/11/17,4:05,288,0
2020/11/17,4:10,289,0
2020/11/17,4:15,291,0
2020/11/17,4:20,290,0
2020/11/17,4:25,290,0
2020/11/17,4:30,291,0
2020/11/17,4:35,289,0
2020/11/17,4:40,290,0
2020/11/17,4:45,290,0
2020/11/17,4:50,290,0
2020/11/17,4:55,292,0
2020/11/17,5:00,290,0
2020/11/17,5:05,291,0
2020/11/17,5:10,290,0
2020/11/17,5:15,290,0
2020/11/17,5:20,288,0
2020/11/17,5:25,287,0
2020/11/17,5:30,287,0
2020/11/17,5:35,284,0
2020/11/17,5:40,284,0
2020/11/17,5:45,282,0
2020/11/17,5:50,281,0
2020/11/17,5:55,281,0
2020/11/17,6:00,281,0
2020/11/17,6:05,283,0
2020/11/17,6:10,281,0
2020/11/17,6:15,280,0
2020/11/17,6:20,280,0
2020/11/17,6:25,277,0
2020/11/17,6:30,278,0
2020/11/17,6:35,279,0
2020/11/17,6:40,278,0
2020/11/17,6:45,277,0
2020/11/17,6:50,274,1
2020/11/17,6:55,275,2
2020/11/17,7:00,276,3
2020/11/17,7:05,272,4
2020/11/17,7:10,275,7
2020/11/17,7:15,277,11
2020/11/17,7:20,281,15
2020/11/17,7:25,282,18
2020/11/17,7:30,282,22
2020/11/17,7:35,284,25
2020/11/17,7:40,285,29
2020/11/17,7:45,287,33
2020/11/17,7:50,289,37
