2020/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,4:00～5:00,6月20日,6:59,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,4:00～5:00,6月20日,6:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,3:00～4:00,6月20日,6:59,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,3:00～4:00,6月20日,6:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/20,0:00,229,228,68,337
2020/6/20,1:00,228,229,70,324
2020/6/20,2:00,243,244,71,342
2020/6/20,3:00,259,259,77,335
2020/6/20,4:00,260,261,76,342
2020/6/20,5:00,248,250,72,346
2020/6/20,6:00,231,236,65,357
2020/6/20,7:00,231,236,63,365
2020/6/20,8:00,239,241,64,372
2020/6/20,9:00,247,251,64,386
2020/6/20,10:00,253,253,64,397
2020/6/20,11:00,254,254,64,398
2020/6/20,12:00,251,256,64,390
2020/6/20,13:00,251,260,62,403
2020/6/20,14:00,253,255,64,397
2020/6/20,15:00,252,249,65,390
2020/6/20,16:00,251,247,68,371
2020/6/20,17:00,251,248,74,338
2020/6/20,18:00,249,248,72,345
2020/6/20,19:00,247,245,74,335
2020/6/20,20:00,239,236,72,334
2020/6/20,21:00,230,226,71,325
2020/6/20,22:00,223,219,71,313
2020/6/20,23:00,216,214,68,320

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,6月21日,6:50,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,6月21日,6:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00～20:00,6月21日,6:50,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,19:00～20:00,6月21日,6:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/20,0:00,232,0
2020/6/20,0:05,233,0
2020/6/20,0:10,231,0
2020/6/20,0:15,228,0
2020/6/20,0:20,226,0
2020/6/20,0:25,227,0
2020/6/20,0:30,227,0
2020/6/20,0:35,227,0
2020/6/20,0:40,224,0
2020/6/20,0:45,224,0
2020/6/20,0:50,223,0
2020/6/20,0:55,226,0
2020/6/20,1:00,226,0
2020/6/20,1:05,226,0
2020/6/20,1:10,223,0
2020/6/20,1:15,222,0
2020/6/20,1:20,221,0
2020/6/20,1:25,222,0
2020/6/20,1:30,225,0
2020/6/20,1:35,226,0
2020/6/20,1:40,228,0
2020/6/20,1:45,231,0
2020/6/20,1:50,231,0
2020/6/20,1:55,230,0
2020/6/20,2:00,233,0
2020/6/20,2:05,237,0
2020/6/20,2:10,237,0
2020/6/20,2:15,236,0
2020/6/20,2:20,239,0
2020/6/20,2:25,236,0
2020/6/20,2:30,237,0
2020/6/20,2:35,242,0
2020/6/20,2:40,246,0
2020/6/20,2:45,249,0
2020/6/20,2:50,247,0
2020/6/20,2:55,251,0
2020/6/20,3:00,252,0
2020/6/20,3:05,252,0
2020/6/20,3:10,254,0
2020/6/20,3:15,256,0
2020/6/20,3:20,256,0
2020/6/20,3:25,256,0
2020/6/20,3:30,256,0
2020/6/20,3:35,256,0
2020/6/20,3:40,257,0
2020/6/20,3:45,261,0
2020/6/20,3:50,263,0
2020/6/20,3:55,263,0
2020/6/20,4:00,263,0
2020/6/20,4:05,263,0
2020/6/20,4:10,262,0
2020/6/20,4:15,260,0
2020/6/20,4:20,260,0
2020/6/20,4:25,259,0
2020/6/20,4:30,258,0
2020/6/20,4:35,255,0
2020/6/20,4:40,256,0
2020/6/20,4:45,256,0
2020/6/20,4:50,256,0
2020/6/20,4:55,256,0
2020/6/20,5:00,256,0
2020/6/20,5:05,252,1
2020/6/20,5:10,253,1
2020/6/20,5:15,252,1
2020/6/20,5:20,251,2
2020/6/20,5:25,251,2
2020/6/20,5:30,248,3
2020/6/20,5:35,248,3
2020/6/20,5:40,242,4
2020/6/20,5:45,240,4
2020/6/20,5:50,237,5
2020/6/20,5:55,238,5
2020/6/20,6:00,238,6
2020/6/20,6:05,235,7
2020/6/20,6:10,233,7
2020/6/20,6:15,235,7
2020/6/20,6:20,231,8
2020/6/20,6:25,230,8
2020/6/20,6:30,229,8
2020/6/20,6:35,228,8
2020/6/20,6:40,225,9
2020/6/20,6:45,225,9
2020/6/20,6:50,222,10
2020/6/20,6:55,229,10
2020/6/20,7:00,227,10
2020/6/20,7:05,227,11
2020/6/20,7:10,228,12
2020/6/20,7:15,228,12
2020/6/20,7:20,227,12
2020/6/20,7:25,227,13
2020/6/20,7:30,227,14
2020/6/20,7:35,227,15
2020/6/20,7:40,227,15
2020/6/20,7:45,228,15
2020/6/20,7:50,232,16
2020/6/20,7:55,235,18
2020/6/20,8:00,231,17
2020/6/20,8:05,236,17
2020/6/20,8:10,236,19
2020/6/20,8:15,233,19
2020/6/20,8:20,234,20
2020/6/20,8:25,236,21
2020/6/20,8:30,239,24
2020/6/20,8:35,236,25
2020/6/20,8:40,237,27
2020/6/20,8:45,237,30
2020/6/20,8:50,238,30
2020/6/20,8:55,241,32
2020/6/20,9:00,240,33
2020/6/20,9:05,243,33
2020/6/20,9:10,241,32
2020/6/20,9:15,242,33
2020/6/20,9:20,244,36
2020/6/20,9:25,244,35
2020/6/20,9:30,244,36
2020/6/20,9:35,245,36
2020/6/20,9:40,246,37
2020/6/20,9:45,247,38
2020/6/20,9:50,246,38
2020/6/20,9:55,246,38
2020/6/20,10:00,249,41
2020/6/20,10:05,249,43
2020/6/20,10:10,251,43
2020/6/20,10:15,251,43
2020/6/20,10:20,250,43
2020/6/20,10:25,251,43
2020/6/20,10:30,251,45
2020/6/20,10:35,251,44
2020/6/20,10:40,250,44
2020/6/20,10:45,249,45
2020/6/20,10:50,249,48
2020/6/20,10:55,249,46
2020/6/20,11:00,247,47
2020/6/20,11:05,248,49
2020/6/20,11:10,248,50
2020/6/20,11:15,248,50
2020/6/20,11:20,249,52
2020/6/20,11:25,248,52
2020/6/20,11:30,248,53
2020/6/20,11:35,252,60
2020/6/20,11:40,253,61
2020/6/20,11:45,254,63
2020/6/20,11:50,254,66
2020/6/20,11:55,253,66
2020/6/20,12:00,254,67
2020/6/20,12:05,253,69
2020/6/20,12:10,251,66
2020/6/20,12:15,249,64
2020/6/20,12:20,250,66
2020/6/20,12:25,245,60
2020/6/20,12:30,243,60
2020/6/20,12:35,248,64
2020/6/20,12:40,247,65
2020/6/20,12:45,246,64
2020/6/20,12:50,246,65
2020/6/20,12:55,246,66
2020/6/20,13:00,248,65
2020/6/20,13:05,247,61
2020/6/20,13:10,248,65
2020/6/20,13:15,242,57
2020/6/20,13:20,244,60
2020/6/20,13:25,248,66
2020/6/20,13:30,247,64
2020/6/20,13:35,250,67
2020/6/20,13:40,248,65
2020/6/20,13:45,244,63
2020/6/20,13:50,249,69
2020/6/20,13:55,251,70
2020/6/20,14:00,251,70
2020/6/20,14:05,249,69
2020/6/20,14:10,249,68
2020/6/20,14:15,249,68
2020/6/20,14:20,248,68
2020/6/20,14:25,253,72
2020/6/20,14:30,255,74
2020/6/20,14:35,253,70
2020/6/20,14:40,253,69
2020/6/20,14:45,246,64
2020/6/20,14:50,250,64
2020/6/20,14:55,248,67
2020/6/20,15:00,250,68
2020/6/20,15:05,251,67
2020/6/20,15:10,252,66
2020/6/20,15:15,249,64
2020/6/20,15:20,250,63
2020/6/20,15:25,250,59
2020/6/20,15:30,250,61
2020/6/20,15:35,250,60
2020/6/20,15:40,248,58
2020/6/20,15:45,249,56
2020/6/20,15:50,250,54
2020/6/20,15:55,247,53
2020/6/20,16:00,249,53
2020/6/20,16:05,250,53
2020/6/20,16:10,248,49
2020/6/20,16:15,249,48
2020/6/20,16:20,247,45
2020/6/20,16:25,247,43
2020/6/20,16:30,249,41
2020/6/20,16:35,249,39
2020/6/20,16:40,250,38
2020/6/20,16:45,247,36
2020/6/20,16:50,249,35
2020/6/20,16:55,249,32
2020/6/20,17:00,248,30
2020/6/20,17:05,248,28
2020/6/20,17:10,248,27
2020/6/20,17:15,249,25
2020/6/20,17:20,250,24
2020/6/20,17:25,250,23
2020/6/20,17:30,250,21
2020/6/20,17:35,249,20
2020/6/20,17:40,250,19
2020/6/20,17:45,249,17
2020/6/20,17:50,249,16
2020/6/20,17:55,250,16
2020/6/20,18:00,250,15
2020/6/20,18:05,249,13
2020/6/20,18:10,248,12
2020/6/20,18:15,249,10
2020/6/20,18:20,249,9
2020/6/20,18:25,248,8
2020/6/20,18:30,247,7
2020/6/20,18:35,247,6
2020/6/20,18:40,248,5
2020/6/20,18:45,247,4
2020/6/20,18:50,247,3
2020/6/20,18:55,247,3
2020/6/20,19:00,246,2
2020/6/20,19:05,247,1
2020/6/20,19:10,247,1
2020/6/20,19:15,245,1
2020/6/20,19:20,246,0
2020/6/20,19:25,246,0
2020/6/20,19:30,247,0
2020/6/20,19:35,246,0
2020/6/20,19:40,245,0
2020/6/20,19:45,248,0
2020/6/20,19:50,246,0
2020/6/20,19:55,244,0
2020/6/20,20:00,244,0
2020/6/20,20:05,241,0
2020/6/20,20:10,241,0
2020/6/20,20:15,240,0
2020/6/20,20:20,241,0
2020/6/20,20:25,239,0
2020/6/20,20:30,239,0
2020/6/20,20:35,239,0
2020/6/20,20:40,237,0
2020/6/20,20:45,237,0
2020/6/20,20:50,236,0
2020/6/20,20:55,234,0
2020/6/20,21:00,235,0
2020/6/20,21:05,232,0
2020/6/20,21:10,232,0
2020/6/20,21:15,231,0
2020/6/20,21:20,228,0
2020/6/20,21:25,229,0
2020/6/20,21:30,226,0
2020/6/20,21:35,226,0
2020/6/20,21:40,226,0
2020/6/20,21:45,224,0
2020/6/20,21:50,223,0
2020/6/20,21:55,223,0
2020/6/20,22:00,222,0
2020/6/20,22:05,224,0
2020/6/20,22:10,224,0
2020/6/20,22:15,226,0
2020/6/20,22:20,224,0
2020/6/20,22:25,225,0
2020/6/20,22:30,222,0
2020/6/20,22:35,221,0
2020/6/20,22:40,223,0
2020/6/20,22:45,220,0
2020/6/20,22:50,221,0
2020/6/20,22:55,217,0
2020/6/20,23:00,215,0
2020/6/20,23:05,219,0
2020/6/20,23:10,218,0
2020/6/20,23:15,219,0
2020/6/20,23:20,217,0
2020/6/20,23:25,217,0
2020/6/20,23:30,213,0
2020/6/20,23:35,215,0
2020/6/20,23:40,215,0
2020/6/20,23:45,212,0
2020/6/20,23:50,212,0
2020/6/20,23:55,211,0
