2020/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,3月17日,20:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月17日,20:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,18:00～19:00,3月18日,7:11,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00～19:00,3月18日,7:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/18,0:00,335,335,82,407
2020/3/18,1:00,347,345,84,414
2020/3/18,2:00,366,365,84,435
2020/3/18,3:00,380,379,86,444
2020/3/18,4:00,379,378,86,441
2020/3/18,5:00,369,369,85,434
2020/3/18,6:00,366,368,85,432
2020/3/18,7:00,363,359,84,434
2020/3/18,8:00,385,371,84,460
2020/3/18,9:00,393,394,83,474
2020/3/18,10:00,387,384,82,472
2020/3/18,11:00,380,379,78,485
2020/3/18,12:00,352,357,74,478
2020/3/18,13:00,363,364,75,484
2020/3/18,14:00,356,360,76,471
2020/3/18,15:00,348,353,76,457
2020/3/18,16:00,350,358,80,436
2020/3/18,17:00,346,358,81,427
2020/3/18,18:00,358,373,84,426
2020/3/18,19:00,352,368,82,427
2020/3/18,20:00,347,362,82,423
2020/3/18,21:00,339,350,83,410
2020/3/18,22:00,333,348,82,405
2020/3/18,23:00,330,346,82,402

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,4:00～5:00,3月19日,7:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,4:00～5:00,3月19日,7:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,7:00～8:00,3月19日,7:27,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,7:00～8:00,3月19日,7:27

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/18,0:00,338,0
2020/3/18,0:05,336,0
2020/3/18,0:10,335,0
2020/3/18,0:15,334,0
2020/3/18,0:20,331,0
2020/3/18,0:25,330,0
2020/3/18,0:30,328,0
2020/3/18,0:35,329,0
2020/3/18,0:40,331,0
2020/3/18,0:45,332,0
2020/3/18,0:50,332,0
2020/3/18,0:55,333,0
2020/3/18,1:00,335,0
2020/3/18,1:05,337,0
2020/3/18,1:10,337,0
2020/3/18,1:15,339,0
2020/3/18,1:20,342,0
2020/3/18,1:25,342,0
2020/3/18,1:30,343,0
2020/3/18,1:35,343,0
2020/3/18,1:40,345,0
2020/3/18,1:45,348,0
2020/3/18,1:50,352,0
2020/3/18,1:55,354,0
2020/3/18,2:00,354,0
2020/3/18,2:05,357,0
2020/3/18,2:10,360,0
2020/3/18,2:15,360,0
2020/3/18,2:20,362,0
2020/3/18,2:25,362,0
2020/3/18,2:30,365,0
2020/3/18,2:35,365,0
2020/3/18,2:40,366,0
2020/3/18,2:45,366,0
2020/3/18,2:50,364,0
2020/3/18,2:55,367,0
2020/3/18,3:00,368,0
2020/3/18,3:05,374,0
2020/3/18,3:10,375,0
2020/3/18,3:15,376,0
2020/3/18,3:20,375,0
2020/3/18,3:25,379,0
2020/3/18,3:30,378,0
2020/3/18,3:35,379,0
2020/3/18,3:40,379,0
2020/3/18,3:45,380,0
2020/3/18,3:50,379,0
2020/3/18,3:55,377,0
2020/3/18,4:00,376,0
2020/3/18,4:05,377,0
2020/3/18,4:10,379,0
2020/3/18,4:15,379,0
2020/3/18,4:20,378,0
2020/3/18,4:25,379,0
2020/3/18,4:30,377,0
2020/3/18,4:35,377,0
2020/3/18,4:40,375,0
2020/3/18,4:45,374,0
2020/3/18,4:50,373,0
2020/3/18,4:55,371,0
2020/3/18,5:00,369,0
2020/3/18,5:05,370,0
2020/3/18,5:10,369,0
2020/3/18,5:15,369,0
2020/3/18,5:20,368,0
2020/3/18,5:25,369,0
2020/3/18,5:30,368,0
2020/3/18,5:35,368,0
2020/3/18,5:40,364,0
2020/3/18,5:45,365,0
2020/3/18,5:50,364,0
2020/3/18,5:55,361,0
2020/3/18,6:00,362,0
2020/3/18,6:05,365,0
2020/3/18,6:10,365,0
2020/3/18,6:15,364,0
2020/3/18,6:20,363,1
2020/3/18,6:25,363,1
2020/3/18,6:30,361,1
2020/3/18,6:35,363,2
2020/3/18,6:40,364,3
2020/3/18,6:45,364,3
2020/3/18,6:50,361,4
2020/3/18,6:55,362,5
2020/3/18,7:00,360,5
2020/3/18,7:05,356,5
2020/3/18,7:10,358,5
2020/3/18,7:15,358,6
2020/3/18,7:20,359,6
2020/3/18,7:25,360,7
2020/3/18,7:30,361,9
2020/3/18,7:35,361,11
2020/3/18,7:40,362,11
2020/3/18,7:45,361,14
2020/3/18,7:50,363,15
2020/3/18,7:55,362,14
2020/3/18,8:00,361,15
2020/3/18,8:05,365,16
2020/3/18,8:10,369,18
2020/3/18,8:15,370,17
2020/3/18,8:20,372,19
2020/3/18,8:25,376,24
2020/3/18,8:30,384,29
2020/3/18,8:35,387,30
2020/3/18,8:40,390,33
2020/3/18,8:45,390,35
2020/3/18,8:50,390,38
2020/3/18,8:55,392,41
2020/3/18,9:00,387,43
2020/3/18,9:05,390,44
2020/3/18,9:10,389,47
2020/3/18,9:15,388,48
2020/3/18,9:20,388,50
2020/3/18,9:25,388,51
2020/3/18,9:30,387,53
2020/3/18,9:35,388,55
2020/3/18,9:40,391,57
2020/3/18,9:45,388,54
2020/3/18,9:50,388,57
2020/3/18,9:55,392,61
2020/3/18,10:00,392,62
2020/3/18,10:05,386,57
2020/3/18,10:10,384,56
2020/3/18,10:15,383,55
2020/3/18,10:20,385,59
2020/3/18,10:25,387,63
2020/3/18,10:30,380,56
2020/3/18,10:35,385,59
2020/3/18,10:40,381,58
2020/3/18,10:45,381,60
2020/3/18,10:50,382,63
2020/3/18,10:55,383,65
2020/3/18,11:00,383,68
2020/3/18,11:05,380,67
2020/3/18,11:10,385,71
2020/3/18,11:15,380,66
2020/3/18,11:20,380,70
2020/3/18,11:25,377,65
2020/3/18,11:30,377,67
2020/3/18,11:35,374,64
2020/3/18,11:40,380,70
2020/3/18,11:45,376,71
2020/3/18,11:50,376,73
2020/3/18,11:55,366,67
2020/3/18,12:00,367,69
2020/3/18,12:05,364,76
2020/3/18,12:10,352,69
2020/3/18,12:15,350,71
2020/3/18,12:20,349,74
2020/3/18,12:25,350,78
2020/3/18,12:30,344,76
2020/3/18,12:35,347,78
2020/3/18,12:40,345,78
2020/3/18,12:45,345,78
2020/3/18,12:50,347,78
2020/3/18,12:55,348,79
2020/3/18,13:00,352,78
2020/3/18,13:05,356,80
2020/3/18,13:10,359,79
2020/3/18,13:15,358,76
2020/3/18,13:20,359,78
2020/3/18,13:25,360,78
2020/3/18,13:30,360,79
2020/3/18,13:35,362,77
2020/3/18,13:40,360,77
2020/3/18,13:45,361,77
2020/3/18,13:50,361,77
2020/3/18,13:55,357,74
2020/3/18,14:00,358,73
2020/3/18,14:05,357,72
2020/3/18,14:10,355,70
2020/3/18,14:15,353,66
2020/3/18,14:20,353,66
2020/3/18,14:25,356,68
2020/3/18,14:30,353,65
2020/3/18,14:35,353,64
2020/3/18,14:40,352,64
2020/3/18,14:45,349,62
2020/3/18,14:50,351,61
2020/3/18,14:55,348,59
2020/3/18,15:00,348,58
2020/3/18,15:05,345,57
2020/3/18,15:10,344,56
2020/3/18,15:15,345,54
2020/3/18,15:20,345,53
2020/3/18,15:25,348,51
2020/3/18,15:30,347,49
2020/3/18,15:35,346,47
2020/3/18,15:40,344,45
2020/3/18,15:45,345,43
2020/3/18,15:50,345,40
2020/3/18,15:55,343,38
2020/3/18,16:00,346,37
2020/3/18,16:05,346,35
2020/3/18,16:10,347,32
2020/3/18,16:15,346,31
2020/3/18,16:20,345,29
2020/3/18,16:25,346,27
2020/3/18,16:30,348,25
2020/3/18,16:35,348,24
2020/3/18,16:40,348,23
2020/3/18,16:45,346,21
2020/3/18,16:50,347,18
2020/3/18,16:55,348,17
2020/3/18,17:00,345,15
2020/3/18,17:05,341,13
2020/3/18,17:10,343,11
2020/3/18,17:15,344,10
2020/3/18,17:20,342,9
2020/3/18,17:25,344,7
2020/3/18,17:30,343,6
2020/3/18,17:35,343,5
2020/3/18,17:40,343,4
2020/3/18,17:45,344,3
2020/3/18,17:50,345,2
2020/3/18,17:55,347,2
2020/3/18,18:00,349,1
2020/3/18,18:05,351,1
2020/3/18,18:10,351,0
2020/3/18,18:15,354,0
2020/3/18,18:20,357,0
2020/3/18,18:25,358,0
2020/3/18,18:30,358,0
2020/3/18,18:35,358,0
2020/3/18,18:40,358,0
2020/3/18,18:45,357,0
2020/3/18,18:50,357,0
2020/3/18,18:55,356,0
2020/3/18,19:00,354,0
2020/3/18,19:05,354,0
2020/3/18,19:10,354,0
2020/3/18,19:15,351,0
2020/3/18,19:20,352,0
2020/3/18,19:25,351,0
2020/3/18,19:30,352,0
2020/3/18,19:35,350,0
2020/3/18,19:40,348,0
2020/3/18,19:45,350,0
2020/3/18,19:50,348,0
2020/3/18,19:55,347,0
2020/3/18,20:00,346,0
2020/3/18,20:05,344,0
2020/3/18,20:10,343,0
2020/3/18,20:15,342,0
2020/3/18,20:20,344,0
2020/3/18,20:25,344,0
2020/3/18,20:30,344,0
2020/3/18,20:35,347,0
2020/3/18,20:40,347,0
2020/3/18,20:45,347,0
2020/3/18,20:50,346,0
2020/3/18,20:55,343,0
2020/3/18,21:00,344,0
2020/3/18,21:05,341,0
2020/3/18,21:10,342,0
2020/3/18,21:15,339,0
2020/3/18,21:20,338,0
2020/3/18,21:25,337,0
2020/3/18,21:30,334,0
2020/3/18,21:35,334,0
2020/3/18,21:40,331,0
2020/3/18,21:45,333,0
2020/3/18,21:50,333,0
2020/3/18,21:55,333,0
2020/3/18,22:00,331,0
2020/3/18,22:05,333,0
2020/3/18,22:10,333,0
2020/3/18,22:15,333,0
2020/3/18,22:20,334,0
2020/3/18,22:25,333,0
2020/3/18,22:30,331,0
2020/3/18,22:35,329,0
2020/3/18,22:40,327,0
2020/3/18,22:45,323,0
2020/3/18,22:50,328,0
2020/3/18,22:55,325,0
2020/3/18,23:00,327,0
2020/3/18,23:05,327,0
2020/3/18,23:10,333,0
2020/3/18,23:15,331,0
2020/3/18,23:20,329,0
2020/3/18,23:25,330,0
2020/3/18,23:30,327,0
2020/3/18,23:35,327,0
2020/3/18,23:40,324,0
2020/3/18,23:45,325,0
2020/3/18,23:50,322,0
2020/3/18,23:55,324,0
