2016/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3967,17:00～18:00,10/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,10/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/17,0:00,2279,0,57
2016/10/17,1:00,2176,0,55
2016/10/17,2:00,2157,0,54
2016/10/17,3:00,2188,0,55
2016/10/17,4:00,2227,0,56
2016/10/17,5:00,2310,0,58
2016/10/17,6:00,2500,0,63
2016/10/17,7:00,2773,0,70
2016/10/17,8:00,3094,0,78
2016/10/17,9:00,3380,0,85
2016/10/17,10:00,3450,0,87
2016/10/17,11:00,3466,0,87
2016/10/17,12:00,3288,0,83
2016/10/17,13:00,3434,0,87
2016/10/17,14:00,3455,0,87
2016/10/17,15:00,3415,0,86
2016/10/17,16:00,3457,0,87
2016/10/17,17:00,3559,0,90
2016/10/17,18:00,3504,0,88
2016/10/17,19:00,3350,0,84
2016/10/17,20:00,3182,0,80
2016/10/17,21:00,3014,0,76
2016/10/17,22:00,2916,0,74
2016/10/17,23:00,2729,0,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4172,17:00～18:00,10/17,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,17:00～18:00,10/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/17,0:00,2350
2016/10/17,0:05,2335
2016/10/17,0:10,2312
2016/10/17,0:15,2311
2016/10/17,0:20,2292
2016/10/17,0:25,2292
2016/10/17,0:30,2286
2016/10/17,0:35,2265
2016/10/17,0:40,2240
2016/10/17,0:45,2236
2016/10/17,0:50,2216
2016/10/17,0:55,2213
2016/10/17,1:00,2206
2016/10/17,1:05,2221
2016/10/17,1:10,2205
2016/10/17,1:15,2183
2016/10/17,1:20,2179
2016/10/17,1:25,2175
2016/10/17,1:30,2165
2016/10/17,1:35,2158
2016/10/17,1:40,2150
2016/10/17,1:45,2159
2016/10/17,1:50,2166
2016/10/17,1:55,2151
2016/10/17,2:00,2152
2016/10/17,2:05,2156
2016/10/17,2:10,2159
2016/10/17,2:15,2162
2016/10/17,2:20,2163
2016/10/17,2:25,2150
2016/10/17,2:30,2155
2016/10/17,2:35,2147
2016/10/17,2:40,2158
2016/10/17,2:45,2161
2016/10/17,2:50,2161
2016/10/17,2:55,2159
2016/10/17,3:00,2160
2016/10/17,3:05,2195
2016/10/17,3:10,2186
2016/10/17,3:15,2192
2016/10/17,3:20,2193
2016/10/17,3:25,2200
2016/10/17,3:30,2186
2016/10/17,3:35,2191
2016/10/17,3:40,2184
2016/10/17,3:45,2201
2016/10/17,3:50,2186
2016/10/17,3:55,2181
2016/10/17,4:00,2191
2016/10/17,4:05,2217
2016/10/17,4:10,2210
2016/10/17,4:15,2213
2016/10/17,4:20,2216
2016/10/17,4:25,2235
2016/10/17,4:30,2236
2016/10/17,4:35,2237
2016/10/17,4:40,2247
2016/10/17,4:45,2240
2016/10/17,4:50,2235
2016/10/17,4:55,2249
2016/10/17,5:00,2273
2016/10/17,5:05,2293
2016/10/17,5:10,2287
2016/10/17,5:15,2292
2016/10/17,5:20,2309
2016/10/17,5:25,2323
2016/10/17,5:30,2304
2016/10/17,5:35,2322
2016/10/17,5:40,2325
2016/10/17,5:45,2324
2016/10/17,5:50,2322
2016/10/17,5:55,2348
2016/10/17,6:00,2386
2016/10/17,6:05,2406
2016/10/17,6:10,2411
2016/10/17,6:15,2452
2016/10/17,6:20,2469
2016/10/17,6:25,2483
2016/10/17,6:30,2514
2016/10/17,6:35,2551
2016/10/17,6:40,2567
2016/10/17,6:45,2567
2016/10/17,6:50,2587
2016/10/17,6:55,2613
2016/10/17,7:00,2613
2016/10/17,7:05,2677
2016/10/17,7:10,2692
2016/10/17,7:15,2718
2016/10/17,7:20,2744
2016/10/17,7:25,2775
2016/10/17,7:30,2782
2016/10/17,7:35,2828
2016/10/17,7:40,2831
2016/10/17,7:45,2851
2016/10/17,7:50,2869
2016/10/17,7:55,2890
2016/10/17,8:00,2907
2016/10/17,8:05,2942
2016/10/17,8:10,2973
2016/10/17,8:15,3012
2016/10/17,8:20,3040
2016/10/17,8:25,3088
2016/10/17,8:30,3111
2016/10/17,8:35,3162
2016/10/17,8:40,3190
2016/10/17,8:45,3210
2016/10/17,8:50,3238
2016/10/17,8:55,3260
2016/10/17,9:00,3272
2016/10/17,9:05,3322
2016/10/17,9:10,3353
2016/10/17,9:15,3345
2016/10/17,9:20,3360
2016/10/17,9:25,3400
2016/10/17,9:30,3390
2016/10/17,9:35,3409
2016/10/17,9:40,3420
2016/10/17,9:45,3419
2016/10/17,9:50,3431
2016/10/17,9:55,3436
2016/10/17,10:00,3456
2016/10/17,10:05,3431
2016/10/17,10:10,3434
2016/10/17,10:15,3451
2016/10/17,10:20,3439
2016/10/17,10:25,3448
2016/10/17,10:30,3447
2016/10/17,10:35,3454
2016/10/17,10:40,3458
2016/10/17,10:45,3456
2016/10/17,10:50,3465
2016/10/17,10:55,3462
2016/10/17,11:00,3459
2016/10/17,11:05,3472
2016/10/17,11:10,3471
2016/10/17,11:15,3484
2016/10/17,11:20,3470
2016/10/17,11:25,3472
2016/10/17,11:30,3459
2016/10/17,11:35,3459
2016/10/17,11:40,3454
2016/10/17,11:45,3471
2016/10/17,11:50,3467
2016/10/17,11:55,3454
2016/10/17,12:00,3414
2016/10/17,12:05,3329
2016/10/17,12:10,3316
2016/10/17,12:15,3291
2016/10/17,12:20,3278
2016/10/17,12:25,3261
2016/10/17,12:30,3244
2016/10/17,12:35,3250
2016/10/17,12:40,3245
2016/10/17,12:45,3249
2016/10/17,12:50,3271
2016/10/17,12:55,3308
2016/10/17,13:00,3347
2016/10/17,13:05,3395
2016/10/17,13:10,3432
2016/10/17,13:15,3443
2016/10/17,13:20,3440
2016/10/17,13:25,3449
2016/10/17,13:30,3437
2016/10/17,13:35,3448
2016/10/17,13:40,3454
2016/10/17,13:45,3449
2016/10/17,13:50,3454
2016/10/17,13:55,3465
2016/10/17,14:00,3471
2016/10/17,14:05,3476
2016/10/17,14:10,3464
2016/10/17,14:15,3463
2016/10/17,14:20,3459
2016/10/17,14:25,3457
2016/10/17,14:30,3436
2016/10/17,14:35,3444
2016/10/17,14:40,3455
2016/10/17,14:45,3448
2016/10/17,14:50,3445
2016/10/17,14:55,3443
2016/10/17,15:00,3433
2016/10/17,15:05,3409
2016/10/17,15:10,3393
2016/10/17,15:15,3405
2016/10/17,15:20,3417
2016/10/17,15:25,3417
2016/10/17,15:30,3421
2016/10/17,15:35,3417
2016/10/17,15:40,3419
2016/10/17,15:45,3416
2016/10/17,15:50,3413
2016/10/17,15:55,3422
2016/10/17,16:00,3427
2016/10/17,16:05,3431
2016/10/17,16:10,3431
2016/10/17,16:15,3438
2016/10/17,16:20,3436
2016/10/17,16:25,3446
2016/10/17,16:30,3448
2016/10/17,16:35,3474
2016/10/17,16:40,3473
2016/10/17,16:45,3482
2016/10/17,16:50,3494
2016/10/17,16:55,3511
2016/10/17,17:00,3527
2016/10/17,17:05,3538
2016/10/17,17:10,3545
2016/10/17,17:15,3568
2016/10/17,17:20,3556
2016/10/17,17:25,3584
2016/10/17,17:30,3549
2016/10/17,17:35,3566
2016/10/17,17:40,3569
2016/10/17,17:45,3575
2016/10/17,17:50,3570
2016/10/17,17:55,3567
2016/10/17,18:00,3557
2016/10/17,18:05,3549
2016/10/17,18:10,3532
2016/10/17,18:15,3523
2016/10/17,18:20,3508
2016/10/17,18:25,3513
2016/10/17,18:30,3493
2016/10/17,18:35,3487
2016/10/17,18:40,3485
2016/10/17,18:45,3478
2016/10/17,18:50,3463
2016/10/17,18:55,3456
2016/10/17,19:00,3426
