2020/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,10:00～11:00,11/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/6,10:25,1784,177
2020/11/6,10:30,1780,179
2020/11/6,10:35,1774,178
2020/11/6,10:40,1772,180
2020/11/6,10:45,1756,186
2020/11/6,10:50,1750,194
2020/11/6,10:55,1742,206
2020/11/6,11:00,1740,212
2020/11/6,11:05,1753,220
2020/11/6,11:10,1751,223
2020/11/6,11:15,1750,234
2020/11/6,11:20,1743,245
2020/11/6,11:25,1730,257
2020/11/6,11:30,1734,265
2020/11/6,11:35,1744,278
2020/11/6,11:40,1736,292
2020/11/6,11:45,1730,299
2020/11/6,11:50,1729,306
2020/11/6,11:55,1730,311
2020/11/6,12:00,1726,313
2020/11/6,12:05,1705,313
2020/11/6,12:10,1685,315
2020/11/6,12:15,1671,316
2020/11/6,12:20,1651,322
2020/11/6,12:25,1639,325
2020/11/6,12:30,1642,326
2020/11/6,12:35,1642,329
2020/11/6,12:40,1646,327
2020/11/6,12:45,1643,329
2020/11/6,12:50,1650,330
2020/11/6,12:55,1655,328
2020/11/6,13:00,1670,327
2020/11/6,13:05,1696,322
2020/11/6,13:10,1708,319
2020/11/6,13:15,1719,315
2020/11/6,13:20,1718,310
2020/11/6,13:25,1721,304
2020/11/6,13:30,1726,297
2020/11/6,13:35,1723,291
2020/11/6,13:40,1717,287
2020/11/6,13:45,1708,283
2020/11/6,13:50,1707,276
2020/11/6,13:55,1704,271
2020/11/6,14:00,1706,268
2020/11/6,14:05,1706,267
2020/11/6,14:10,1706,259
2020/11/6,14:15,1708,250
2020/11/6,14:20,1701,244
2020/11/6,14:25,1697,238
2020/11/6,14:30,1698,230
2020/11/6,14:35,1695,224
2020/11/6,14:40,1691,217
2020/11/6,14:45,1689,210
2020/11/6,14:50,1696,201
2020/11/6,14:55,1688,193
2020/11/6,15:00,1696,186
2020/11/6,15:05,1689,177
2020/11/6,15:10,1677,168
2020/11/6,15:15,1680,160
2020/11/6,15:20,1685,151
2020/11/6,15:25,1690,141
2020/11/6,15:30,1695,130
2020/11/6,15:35,1689,120
2020/11/6,15:40,1690,110
2020/11/6,15:45,1688,100
2020/11/6,15:50,1690,91
2020/11/6,15:55,1684,81
2020/11/6,16:00,1690,80
2020/11/6,16:05,1699,70
2020/11/6,16:10,1697,61
2020/11/6,16:15,1696,51
2020/11/6,16:20,1691,41
2020/11/6,16:25,1686,33
2020/11/6,16:30,1683,24
2020/11/6,16:35,1679,17
2020/11/6,16:40,1687,11
2020/11/6,16:45,1679,7
2020/11/6,16:50,1674,3
2020/11/6,16:55,1672,0
2020/11/6,17:00,1676,0
2020/11/6,17:05,1683,0
2020/11/6,17:10,1685,0
2020/11/6,17:15,1692,0
2020/11/6,17:20,1700,0
2020/11/6,17:25,1709,0
2020/11/6,17:30,1701,0
2020/11/6,17:35,1707,0
2020/11/6,17:40,1707,0
2020/11/6,17:45,1703,0
2020/11/6,17:50,1698,0
2020/11/6,17:55,1699,0
2020/11/6,18:00,1697,0
2020/11/6,18:05,1695,0
2020/11/6,18:10,1692,0
2020/11/6,18:15,1688,0
2020/11/6,18:20,1680,0
2020/11/6,18:25,1683,0
2020/11/6,18:30,1680,0
2020/11/6,18:35,1674,0
2020/11/6,18:40,1673,0
2020/11/6,18:45,1665,0
2020/11/6,18:50,1656,0
2020/11/6,18:55,1647,0
2020/11/6,19:00,1650,0
2020/11/6,19:05,1648,0
2020/11/6,19:10,1641,0
2020/11/6,19:15,1635,0
2020/11/6,19:20,1627,0
2020/11/6,19:25,1625,0
2020/11/6,19:30,1620,0
2020/11/6,19:35,1611,0
2020/11/6,19:40,1613,0
2020/11/6,19:45,1603,0
2020/11/6,19:50,1601,0
2020/11/6,19:55,1593,0
2020/11/6,20:00,1587,0
2020/11/6,20:05,1582,0
2020/11/6,20:10,1569,0
2020/11/6,20:15,1564,0
2020/11/6,20:20,1563,0
2020/11/6,20:25,1559,0
2020/11/6,20:30,1561,0
2020/11/6,20:35,1548,0
2020/11/6,20:40,1549,0
2020/11/6,20:45,1543,0
2020/11/6,20:50,1545,0
2020/11/6,20:55,1536,0
2020/11/6,21:00,1531,0
2020/11/6,21:05,1525,0
2020/11/6,21:10,1518,0
2020/11/6,21:15,1506,0
2020/11/6,21:20,1507,0
2020/11/6,21:25,1493,0
2020/11/6,21:30,1481,0
2020/11/6,21:35,1478,0
2020/11/6,21:40,1473,0
2020/11/6,21:45,1463,0
2020/11/6,21:50,1458,0
2020/11/6,21:55,1445,0
2020/11/6,22:00,1435,0
2020/11/6,22:05,1446,0
2020/11/6,22:10,1457,0
2020/11/6,22:15,1460,0
2020/11/6,22:20,1451,0
2020/11/6,22:25,1439,0
2020/11/6,22:30,1441,0
2020/11/6,22:35,1436,0
2020/11/6,22:40,1430,0
2020/11/6,22:45,1414,0
2020/11/6,22:50,1410,0
2020/11/6,22:55,1398,0
2020/11/6,23:00,1394,0
2020/11/6,23:05,1405,0
2020/11/6,23:10,1394,0
2020/11/6,23:15,1396,0
2020/11/6,23:20,1393,0
2020/11/6,23:25,1374,0
2020/11/6,23:30,1376,0
2020/11/6,23:35,1373,0
2020/11/6,23:40,1359,0
2020/11/6,23:45,1344,0
2020/11/6,23:50,1321,0
2020/11/6,23:55,1310,0
