2016/12/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,13:00～14:00,12/16,8:55,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,13:00～14:00,12/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,934,885,58
2016/12/16,1:00,943,890,59
2016/12/16,2:00,984,942,61
2016/12/16,3:00,1030,988,64
2016/12/16,4:00,1054,1020,66
2016/12/16,5:00,1068,1039,66
2016/12/16,6:00,1149,1105,71
2016/12/16,7:00,1211,1173,75
2016/12/16,8:00,1224,1186,76
2016/12/16,9:00,1230,1201,77
2016/12/16,10:00,1198,1180,75
2016/12/16,11:00,1179,1176,73
2016/12/16,12:00,1092,1116,68
2016/12/16,13:00,1100,1137,68
2016/12/16,14:00,1095,1137,68
2016/12/16,15:00,1093,1151,68
2016/12/16,16:00,1160,1202,72
2016/12/16,17:00,1258,1315,78
2016/12/16,18:00,1306,1351,89
2016/12/16,19:00,1278,1315,87
2016/12/16,20:00,1246,1265,85
2016/12/16,21:00,1201,1207,81
2016/12/16,22:00,1144,1134,78
2016/12/16,23:00,1081,1053,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,13:00～14:00,12/16,17:55,62,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,13:00～14:00,12/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/16,13:00,1095
2016/12/16,13:05,1110
2016/12/16,13:10,1113
2016/12/16,13:15,1068
2016/12/16,13:20,1107
2016/12/16,13:25,1114
2016/12/16,13:30,1130
2016/12/16,13:35,1100
2016/12/16,13:40,1064
2016/12/16,13:45,1090
2016/12/16,13:50,1089
2016/12/16,13:55,1126
2016/12/16,14:00,1140
2016/12/16,14:05,1139
2016/12/16,14:10,1094
2016/12/16,14:15,1099
2016/12/16,14:20,1094
2016/12/16,14:25,1081
2016/12/16,14:30,1075
2016/12/16,14:35,1077
2016/12/16,14:40,1072
2016/12/16,14:45,1074
2016/12/16,14:50,1088
2016/12/16,14:55,1111
2016/12/16,15:00,1080
2016/12/16,15:05,1080
2016/12/16,15:10,1062
2016/12/16,15:15,1085
2016/12/16,15:20,1075
2016/12/16,15:25,1087
2016/12/16,15:30,1090
2016/12/16,15:35,1086
2016/12/16,15:40,1111
2016/12/16,15:45,1110
2016/12/16,15:50,1119
2016/12/16,15:55,1142
2016/12/16,16:00,1127
2016/12/16,16:05,1136
2016/12/16,16:10,1138
2016/12/16,16:15,1144
2016/12/16,16:20,1151
2016/12/16,16:25,1155
2016/12/16,16:30,1164
2016/12/16,16:35,1168
2016/12/16,16:40,1176
2016/12/16,16:45,1178
2016/12/16,16:50,1197
2016/12/16,16:55,1188
2016/12/16,17:00,1197
2016/12/16,17:05,1204
2016/12/16,17:10,1218
2016/12/16,17:15,1231
2016/12/16,17:20,1245
2016/12/16,17:25,1262
2016/12/16,17:30,1274
2016/12/16,17:35,1281
2016/12/16,17:40,1287
2016/12/16,17:45,1299
2016/12/16,17:50,1292
2016/12/16,17:55,1313
2016/12/16,18:00,1305
2016/12/16,18:05,1299
2016/12/16,18:10,1314
2016/12/16,18:15,1307
2016/12/16,18:20,1306
2016/12/16,18:25,1325
2016/12/16,18:30,1312
2016/12/16,18:35,1310
2016/12/16,18:40,1301
2016/12/16,18:45,1300
2016/12/16,18:50,1300
2016/12/16,18:55,1308
2016/12/16,19:00,1294
2016/12/16,19:05,1301
2016/12/16,19:10,1292
2016/12/16,19:15,1282
2016/12/16,19:20,1282
2016/12/16,19:25,1287
2016/12/16,19:30,1270
2016/12/16,19:35,1272
2016/12/16,19:40,1262
2016/12/16,19:45,1270
2016/12/16,19:50,1268
2016/12/16,19:55,1266
2016/12/16,20:00,1255
2016/12/16,20:05,1272
2016/12/16,20:10,1265
2016/12/16,20:15,1253
2016/12/16,20:20,1251
2016/12/16,20:25,1245
2016/12/16,20:30,1238
2016/12/16,20:35,1242
2016/12/16,20:40,1234
2016/12/16,20:45,1236
2016/12/16,20:50,1242
2016/12/16,20:55,1234
2016/12/16,21:00,1215
2016/12/16,21:05,1217
2016/12/16,21:10,1223
2016/12/16,21:15,1224
2016/12/16,21:20,1209
2016/12/16,21:25,1207
2016/12/16,21:30,1207
2016/12/16,21:35,1195
2016/12/16,21:40,1186
2016/12/16,21:45,1194
2016/12/16,21:50,1173
2016/12/16,21:55,1172
2016/12/16,22:00,1170
2016/12/16,22:05,1164
2016/12/16,22:10,1171
2016/12/16,22:15,1158
2016/12/16,22:20,1163
2016/12/16,22:25,1150
2016/12/16,22:30,1140
2016/12/16,22:35,1137
2016/12/16,22:40,1130
2016/12/16,22:45,1124
2016/12/16,22:50,1114
2016/12/16,22:55,1111
2016/12/16,23:00,1101
2016/12/16,23:05,1107
2016/12/16,23:10,1112
2016/12/16,23:15,1104
2016/12/16,23:20,1092
2016/12/16,23:25,1095
2016/12/16,23:30,1077
2016/12/16,23:35,1076
2016/12/16,23:40,1067
2016/12/16,23:45,1059
2016/12/16,23:50,1044
2016/12/16,23:55,1045
