2020/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,6月21日,6:50,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,6月21日,6:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00～20:00,6月21日,6:50,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,19:00～20:00,6月21日,6:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/21,0:00,206,204,64,320
2020/6/21,1:00,208,205,60,349
2020/6/21,2:00,225,222,64,350
2020/6/21,3:00,242,238,68,354
2020/6/21,4:00,243,240,67,363
2020/6/21,5:00,232,231,66,353
2020/6/21,6:00,216,212,62,349
2020/6/21,7:00,211,213,60,350
2020/6/21,8:00,220,222,58,380
2020/6/21,9:00,235,242,58,405
2020/6/21,10:00,241,252,58,414
2020/6/21,11:00,249,249,60,411
2020/6/21,12:00,252,255,62,409
2020/6/21,13:00,249,250,62,403
2020/6/21,14:00,246,249,62,395
2020/6/21,15:00,247,248,64,386
2020/6/21,16:00,250,253,67,371
2020/6/21,17:00,253,259,69,368
2020/6/21,18:00,254,261,75,336
2020/6/21,19:00,253,259,77,329
2020/6/21,20:00,248,253,77,322
2020/6/21,21:00,236,241,76,310
2020/6/21,22:00,225,231,72,311
2020/6/21,23:00,221,225,68,324

最大使用率(%),時間帯
77,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月22日,6:48,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,6月22日,6:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,13:00～14:00,6月22日,6:48,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,13:00～14:00,6月22日,6:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/21,0:00,208,0
2020/6/21,0:05,206,0
2020/6/21,0:10,206,0
2020/6/21,0:15,203,0
2020/6/21,0:20,205,0
2020/6/21,0:25,204,0
2020/6/21,0:30,204,0
2020/6/21,0:35,202,0
2020/6/21,0:40,202,0
2020/6/21,0:45,203,0
2020/6/21,0:50,202,0
2020/6/21,0:55,201,0
2020/6/21,1:00,202,0
2020/6/21,1:05,201,0
2020/6/21,1:10,201,0
2020/6/21,1:15,200,0
2020/6/21,1:20,204,0
2020/6/21,1:25,206,0
2020/6/21,1:30,206,0
2020/6/21,1:35,203,0
2020/6/21,1:40,208,0
2020/6/21,1:45,210,0
2020/6/21,1:50,210,0
2020/6/21,1:55,211,0
2020/6/21,2:00,213,0
2020/6/21,2:05,215,0
2020/6/21,2:10,213,0
2020/6/21,2:15,216,0
2020/6/21,2:20,217,0
2020/6/21,2:25,218,0
2020/6/21,2:30,224,0
2020/6/21,2:35,226,0
2020/6/21,2:40,227,0
2020/6/21,2:45,229,0
2020/6/21,2:50,231,0
2020/6/21,2:55,229,0
2020/6/21,3:00,229,0
2020/6/21,3:05,234,0
2020/6/21,3:10,235,0
2020/6/21,3:15,238,0
2020/6/21,3:20,238,0
2020/6/21,3:25,237,0
2020/6/21,3:30,237,0
2020/6/21,3:35,240,0
2020/6/21,3:40,240,0
2020/6/21,3:45,241,0
2020/6/21,3:50,242,0
2020/6/21,3:55,242,0
2020/6/21,4:00,240,0
2020/6/21,4:05,242,0
2020/6/21,4:10,241,0
2020/6/21,4:15,242,0
2020/6/21,4:20,237,0
2020/6/21,4:25,239,0
2020/6/21,4:30,236,0
2020/6/21,4:35,237,0
2020/6/21,4:40,241,0
2020/6/21,4:45,243,0
2020/6/21,4:50,243,1
2020/6/21,4:55,240,1
2020/6/21,5:00,241,1
2020/6/21,5:05,236,2
2020/6/21,5:10,237,2
2020/6/21,5:15,236,3
2020/6/21,5:20,235,4
2020/6/21,5:25,230,5
2020/6/21,5:30,230,5
2020/6/21,5:35,227,6
2020/6/21,5:40,227,7
2020/6/21,5:45,226,8
2020/6/21,5:50,225,10
2020/6/21,5:55,219,11
2020/6/21,6:00,220,12
2020/6/21,6:05,220,14
2020/6/21,6:10,218,15
2020/6/21,6:15,220,17
2020/6/21,6:20,217,18
2020/6/21,6:25,215,20
2020/6/21,6:30,211,21
2020/6/21,6:35,210,23
2020/6/21,6:40,208,25
2020/6/21,6:45,211,26
2020/6/21,6:50,211,28
2020/6/21,6:55,214,30
2020/6/21,7:00,210,31
2020/6/21,7:05,211,33
2020/6/21,7:10,212,35
2020/6/21,7:15,207,37
2020/6/21,7:20,208,38
2020/6/21,7:25,209,40
2020/6/21,7:30,209,42
2020/6/21,7:35,208,43
2020/6/21,7:40,207,44
2020/6/21,7:45,205,46
2020/6/21,7:50,207,47
2020/6/21,7:55,211,48
2020/6/21,8:00,209,51
2020/6/21,8:05,212,53
2020/6/21,8:10,213,55
2020/6/21,8:15,213,56
2020/6/21,8:20,211,58
2020/6/21,8:25,214,60
2020/6/21,8:30,217,63
2020/6/21,8:35,219,64
2020/6/21,8:40,218,65
2020/6/21,8:45,218,67
2020/6/21,8:50,216,68
2020/6/21,8:55,222,69
2020/6/21,9:00,224,71
2020/6/21,9:05,230,73
2020/6/21,9:10,228,75
2020/6/21,9:15,230,76
2020/6/21,9:20,229,78
2020/6/21,9:25,230,79
2020/6/21,9:30,231,80
2020/6/21,9:35,231,81
2020/6/21,9:40,231,82
2020/6/21,9:45,230,83
