2018/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,11:00～12:00,5/12,9:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,11:00～12:00,5/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/12,0:00,1283,1281,64
2018/5/12,1:00,1241,1252,62
2018/5/12,2:00,1289,1303,64
2018/5/12,3:00,1348,1363,67
2018/5/12,4:00,1333,1346,66
2018/5/12,5:00,1268,1266,63
2018/5/12,6:00,1232,1254,61
2018/5/12,7:00,1291,1283,64
2018/5/12,8:00,1403,1380,70
2018/5/12,9:00,1489,1471,74
2018/5/12,10:00,1533,1504,76
2018/5/12,11:00,1556,1533,77
2018/5/12,12:00,1520,1472,76
2018/5/12,13:00,1533,1481,76
2018/5/12,14:00,1518,1446,75
2018/5/12,15:00,1494,1445,74
2018/5/12,16:00,1507,1439,75
2018/5/12,17:00,1492,1441,74
2018/5/12,18:00,1500,1452,75
2018/5/12,19:00,1519,1478,75
2018/5/12,20:00,1475,1432,73
2018/5/12,21:00,1410,1383,70
2018/5/12,22:00,1341,1325,67
2018/5/12,23:00,1283,1273,64

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,19:00～20:00,5/12,18:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1491,19:00～20:00,5/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,0:00,1330
2018/5/12,0:05,1321
2018/5/12,0:10,1318
2018/5/12,0:15,1314
2018/5/12,0:20,1296
2018/5/12,0:25,1285
2018/5/12,0:30,1279
2018/5/12,0:35,1266
2018/5/12,0:40,1251
2018/5/12,0:45,1246
2018/5/12,0:50,1245
2018/5/12,0:55,1246
2018/5/12,1:00,1244
2018/5/12,1:05,1248
2018/5/12,1:10,1243
2018/5/12,1:15,1236
2018/5/12,1:20,1240
2018/5/12,1:25,1235
2018/5/12,1:30,1233
2018/5/12,1:35,1234
2018/5/12,1:40,1235
2018/5/12,1:45,1245
2018/5/12,1:50,1246
2018/5/12,1:55,1256
2018/5/12,2:00,1248
2018/5/12,2:05,1264
2018/5/12,2:10,1271
2018/5/12,2:15,1272
2018/5/12,2:20,1267
2018/5/12,2:25,1278
2018/5/12,2:30,1293
2018/5/12,2:35,1304
2018/5/12,2:40,1313
2018/5/12,2:45,1320
2018/5/12,2:50,1315
2018/5/12,2:55,1326
2018/5/12,3:00,1329
2018/5/12,3:05,1337
2018/5/12,3:10,1344
2018/5/12,3:15,1352
2018/5/12,3:20,1339
2018/5/12,3:25,1343
2018/5/12,3:30,1349
2018/5/12,3:35,1355
2018/5/12,3:40,1357
2018/5/12,3:45,1361
2018/5/12,3:50,1364
2018/5/12,3:55,1351
2018/5/12,4:00,1342
2018/5/12,4:05,1349
2018/5/12,4:10,1340
2018/5/12,4:15,1338
2018/5/12,4:20,1339
2018/5/12,4:25,1335
2018/5/12,4:30,1341
2018/5/12,4:35,1332
2018/5/12,4:40,1332
2018/5/12,4:45,1321
2018/5/12,4:50,1313
2018/5/12,4:55,1308
