2018/05/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,19:00～20:00,05月20日,13:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
603,19:00～20:00,05月20日,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/20,0:00,505,512,70
2018/5/20,1:00,503,508,70
2018/5/20,2:00,535,539,74
2018/5/20,3:00,578,568,80
2018/5/20,4:00,588,559,82
2018/5/20,5:00,568,525,79
2018/5/20,6:00,519,498,72
2018/5/20,7:00,478,505,66
2018/5/20,8:00,470,514,65
2018/5/20,9:00,470,512,65
2018/5/20,10:00,478,499,66
2018/5/20,11:00,495,505,69
2018/5/20,12:00,499,482,69
2018/5/20,13:00,508,483,70
2018/5/20,14:00,505,492,70
2018/5/20,15:00,518,504,72
2018/5/20,16:00,529,525,73
2018/5/20,17:00,552,559,77
2018/5/20,18:00,581,594,81
2018/5/20,19:00,602,603,84
2018/5/20,20:00,586,583,81
2018/5/20,21:00,559,554,78
2018/5/20,22:00,534,531,74
2018/5/20,23:00,511,507,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,15:00～16:00,05月20日,18:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,19:00～20:00,05月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,0:00,507
2018/5/20,0:05,504
2018/5/20,0:10,509
2018/5/20,0:15,514
2018/5/20,0:20,516
2018/5/20,0:25,511
2018/5/20,0:30,503
2018/5/20,0:35,507
2018/5/20,0:40,502
2018/5/20,0:45,498
2018/5/20,0:50,498
2018/5/20,0:55,493
2018/5/20,1:00,492
2018/5/20,1:05,491
2018/5/20,1:10,496
2018/5/20,1:15,499
2018/5/20,1:20,512
2018/5/20,1:25,514
2018/5/20,1:30,512
2018/5/20,1:35,503
2018/5/20,1:40,501
2018/5/20,1:45,506
2018/5/20,1:50,508
2018/5/20,1:55,503
2018/5/20,2:00,511
2018/5/20,2:05,515
2018/5/20,2:10,518
2018/5/20,2:15,527
2018/5/20,2:20,526
2018/5/20,2:25,533
2018/5/20,2:30,539
2018/5/20,2:35,545
2018/5/20,2:40,546
2018/5/20,2:45,542
2018/5/20,2:50,554
2018/5/20,2:55,564
2018/5/20,3:00,566
2018/5/20,3:05,573
2018/5/20,3:10,572
2018/5/20,3:15,581
2018/5/20,3:20,576
2018/5/20,3:25,580
2018/5/20,3:30,576
2018/5/20,3:35,579
2018/5/20,3:40,582
2018/5/20,3:45,581
2018/5/20,3:50,589
2018/5/20,3:55,586
2018/5/20,4:00,585
2018/5/20,4:05,586
2018/5/20,4:10,586
2018/5/20,4:15,597
2018/5/20,4:20,603
2018/5/20,4:25,600
2018/5/20,4:30,584
2018/5/20,4:35,575
2018/5/20,4:40,574
2018/5/20,4:45,581
2018/5/20,4:50,585
2018/5/20,4:55,596
2018/5/20,5:00,602
2018/5/20,5:05,600
2018/5/20,5:10,594
2018/5/20,5:15,580
2018/5/20,5:20,566
2018/5/20,5:25,562
2018/5/20,5:30,552
