2019/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00～14:00,05月30日,20:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,05月30日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,71,71,47
2019/05/30,01:00,68,68,45
2019/05/30,02:00,69,68,46
2019/05/30,03:00,70,70,46
2019/05/30,04:00,72,71,48
2019/05/30,05:00,72,71,48
2019/05/30,06:00,73,71,48
2019/05/30,07:00,80,76,53
2019/05/30,08:00,87,85,58
2019/05/30,09:00,93,90,62
2019/05/30,10:00,96,97,64
2019/05/30,11:00,97,98,65
2019/05/30,12:00,95,96,63
2019/05/30,13:00,100,102,67
2019/05/30,14:00,99,102,66
2019/05/30,15:00,100,99,67
2019/05/30,16:00,99,100,66
2019/05/30,17:00,96,99,64
2019/05/30,18:00,95,98,63
2019/05/30,19:00,98,99,65
2019/05/30,20:00,97,97,65
2019/05/30,21:00,92,91,61
2019/05/30,22:00,86,85,57
2019/05/30,23:00,79,79,53

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月31日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/30,00:00,76
2019/05/30,00:05,75
2019/05/30,00:10,74
2019/05/30,00:15,74
2019/05/30,00:20,73
2019/05/30,00:25,73
2019/05/30,00:30,73
2019/05/30,00:35,72
2019/05/30,00:40,72
2019/05/30,00:45,71
2019/05/30,00:50,71
2019/05/30,00:55,71
2019/05/30,01:00,70
2019/05/30,01:05,70
2019/05/30,01:10,70
2019/05/30,01:15,70
2019/05/30,01:20,70
2019/05/30,01:25,70
2019/05/30,01:30,69
2019/05/30,01:35,69
2019/05/30,01:40,69
2019/05/30,01:45,69
2019/05/30,01:50,69
2019/05/30,01:55,69
2019/05/30,02:00,69
2019/05/30,02:05,69
2019/05/30,02:10,69
2019/05/30,02:15,69
2019/05/30,02:20,69
2019/05/30,02:25,69
2019/05/30,02:30,69
2019/05/30,02:35,70
2019/05/30,02:40,70
2019/05/30,02:45,70
2019/05/30,02:50,71
2019/05/30,02:55,71
2019/05/30,03:00,71
2019/05/30,03:05,71
2019/05/30,03:10,71
2019/05/30,03:15,71
2019/05/30,03:20,71
2019/05/30,03:25,72
2019/05/30,03:30,72
2019/05/30,03:35,72
2019/05/30,03:40,72
2019/05/30,03:45,72
2019/05/30,03:50,72
2019/05/30,03:55,72
2019/05/30,04:00,72
2019/05/30,04:05,72
2019/05/30,04:10,72
2019/05/30,04:15,72
2019/05/30,04:20,72
2019/05/30,04:25,72
2019/05/30,04:30,73
2019/05/30,04:35,73
2019/05/30,04:40,73
2019/05/30,04:45,73
2019/05/30,04:50,73
2019/05/30,04:55,73
2019/05/30,05:00,74
