2017/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月14日,20:08,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月14日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,00:00,66,66,42
2017/01/14,01:00,64,64,41
2017/01/14,02:00,65,65,42
2017/01/14,03:00,66,66,42
2017/01/14,04:00,66,65,42
2017/01/14,05:00,63,61,40
2017/01/14,06:00,63,61,40
2017/01/14,07:00,69,66,44
2017/01/14,08:00,78,76,50
2017/01/14,09:00,81,82,52
2017/01/14,10:00,82,84,53
2017/01/14,11:00,80,84,51
2017/01/14,12:00,77,84,50
2017/01/14,13:00,78,87,50
2017/01/14,14:00,79,86,51
2017/01/14,15:00,79,82,51
2017/01/14,16:00,80,82,51
2017/01/14,17:00,83,84,53
2017/01/14,18:00,89,89,57
2017/01/14,19:00,89,90,57
2017/01/14,20:00,87,87,56
2017/01/14,21:00,83,84,53
2017/01/14,22:00,79,79,51
2017/01/14,23:00,75,74,48

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月15日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/14,00:00,70
2017/01/14,00:05,69
2017/01/14,00:10,69
2017/01/14,00:15,69
2017/01/14,00:20,68
2017/01/14,00:25,68
2017/01/14,00:30,67
2017/01/14,00:35,67
2017/01/14,00:40,67
2017/01/14,00:45,66
2017/01/14,00:50,66
2017/01/14,00:55,65
2017/01/14,01:00,65
2017/01/14,01:05,66
2017/01/14,01:10,66
2017/01/14,01:15,65
2017/01/14,01:20,65
2017/01/14,01:25,65
2017/01/14,01:30,65
2017/01/14,01:35,65
2017/01/14,01:40,65
2017/01/14,01:45,65
2017/01/14,01:50,65
2017/01/14,01:55,65
2017/01/14,02:00,65
2017/01/14,02:05,65
2017/01/14,02:10,65
2017/01/14,02:15,65
2017/01/14,02:20,65
2017/01/14,02:25,66
2017/01/14,02:30,66
2017/01/14,02:35,67
2017/01/14,02:40,67
2017/01/14,02:45,67
2017/01/14,02:50,67
2017/01/14,02:55,67
2017/01/14,03:00,67
2017/01/14,03:05,67
2017/01/14,03:10,67
2017/01/14,03:15,67
2017/01/14,03:20,67
2017/01/14,03:25,67
2017/01/14,03:30,67
2017/01/14,03:35,67
2017/01/14,03:40,67
2017/01/14,03:45,67
2017/01/14,03:50,67
2017/01/14,03:55,67
2017/01/14,04:00,67
2017/01/14,04:05,67
2017/01/14,04:10,68
2017/01/14,04:15,68
2017/01/14,04:20,67
2017/01/14,04:25,67
2017/01/14,04:30,67
2017/01/14,04:35,67
2017/01/14,04:40,67
2017/01/14,04:45,66
2017/01/14,04:50,67
2017/01/14,04:55,66
2017/01/14,05:00,66
2017/01/14,05:05,66
2017/01/14,05:10,66
2017/01/14,05:15,66
2017/01/14,05:20,65
2017/01/14,05:25,65
2017/01/14,05:30,65
2017/01/14,05:35,64
2017/01/14,05:40,64
2017/01/14,05:45,63
2017/01/14,05:50,63
2017/01/14,05:55,63
2017/01/14,06:00,63
2017/01/14,06:05,63
2017/01/14,06:10,62
2017/01/14,06:15,62
2017/01/14,06:20,63
2017/01/14,06:25,63
2017/01/14,06:30,63
2017/01/14,06:35,63
2017/01/14,06:40,64
2017/01/14,06:45,64
2017/01/14,06:50,64
2017/01/14,06:55,65
2017/01/14,07:00,66
2017/01/14,07:05,67
2017/01/14,07:10,67
2017/01/14,07:15,68
2017/01/14,07:20,69
2017/01/14,07:25,70
2017/01/14,07:30,69
2017/01/14,07:35,71
2017/01/14,07:40,72
2017/01/14,07:45,71
2017/01/14,07:50,72
2017/01/14,07:55,73
2017/01/14,08:00,73
2017/01/14,08:05,76
2017/01/14,08:10,76
2017/01/14,08:15,76
2017/01/14,08:20,78
2017/01/14,08:25,78
2017/01/14,08:30,78
2017/01/14,08:35,79
2017/01/14,08:40,79
2017/01/14,08:45,79
2017/01/14,08:50,81
2017/01/14,08:55,81
2017/01/14,09:00,82
2017/01/14,09:05,78
2017/01/14,09:10,81
2017/01/14,09:15,82
2017/01/14,09:20,81
2017/01/14,09:25,81
2017/01/14,09:30,82
2017/01/14,09:35,81
2017/01/14,09:40,83
2017/01/14,09:45,83
2017/01/14,09:50,83
2017/01/14,09:55,83
2017/01/14,10:00,81
2017/01/14,10:05,84
2017/01/14,10:10,84
2017/01/14,10:15,84
2017/01/14,10:20,83
2017/01/14,10:25,81
2017/01/14,10:30,83
2017/01/14,10:35,85
2017/01/14,10:40,84
2017/01/14,10:45,83
2017/01/14,10:50,82
2017/01/14,10:55,82
2017/01/14,11:00,81
2017/01/14,11:05,84
2017/01/14,11:10,83
2017/01/14,11:15,81
2017/01/14,11:20,80
2017/01/14,11:25,81
2017/01/14,11:30,82
2017/01/14,11:35,83
2017/01/14,11:40,81
2017/01/14,11:45,81
2017/01/14,11:50,81
2017/01/14,11:55,81
2017/01/14,12:00,81
2017/01/14,12:05,79
2017/01/14,12:10,78
2017/01/14,12:15,79
2017/01/14,12:20,79
2017/01/14,12:25,78
2017/01/14,12:30,77
2017/01/14,12:35,77
2017/01/14,12:40,78
2017/01/14,12:45,79
2017/01/14,12:50,79
2017/01/14,12:55,79
2017/01/14,13:00,77
2017/01/14,13:05,78
2017/01/14,13:10,80
2017/01/14,13:15,80
2017/01/14,13:20,81
2017/01/14,13:25,80
2017/01/14,13:30,80
2017/01/14,13:35,77
2017/01/14,13:40,79
2017/01/14,13:45,80
2017/01/14,13:50,80
2017/01/14,13:55,79
2017/01/14,14:00,81
2017/01/14,14:05,81
2017/01/14,14:10,80
2017/01/14,14:15,80
2017/01/14,14:20,78
2017/01/14,14:25,80
2017/01/14,14:30,81
2017/01/14,14:35,82
2017/01/14,14:40,82
2017/01/14,14:45,80
2017/01/14,14:50,80
2017/01/14,14:55,82
2017/01/14,15:00,81
2017/01/14,15:05,81
2017/01/14,15:10,80
2017/01/14,15:15,80
2017/01/14,15:20,80
2017/01/14,15:25,81
2017/01/14,15:30,81
2017/01/14,15:35,80
2017/01/14,15:40,79
2017/01/14,15:45,80
2017/01/14,15:50,81
2017/01/14,15:55,81
2017/01/14,16:00,79
2017/01/14,16:05,80
2017/01/14,16:10,81
2017/01/14,16:15,81
2017/01/14,16:20,81
2017/01/14,16:25,80
2017/01/14,16:30,79
2017/01/14,16:35,81
2017/01/14,16:40,82
2017/01/14,16:45,83
2017/01/14,16:50,82
2017/01/14,16:55,81
2017/01/14,17:00,83
2017/01/14,17:05,82
2017/01/14,17:10,82
2017/01/14,17:15,82
2017/01/14,17:20,81
2017/01/14,17:25,83
2017/01/14,17:30,85
2017/01/14,17:35,84
2017/01/14,17:40,83
2017/01/14,17:45,84
2017/01/14,17:50,86
2017/01/14,17:55,87
2017/01/14,18:00,88
2017/01/14,18:05,88
2017/01/14,18:10,87
2017/01/14,18:15,88
2017/01/14,18:20,90
2017/01/14,18:25,91
2017/01/14,18:30,90
2017/01/14,18:35,89
2017/01/14,18:40,91
2017/01/14,18:45,91
2017/01/14,18:50,91
2017/01/14,18:55,91
2017/01/14,19:00,90
2017/01/14,19:05,90
2017/01/14,19:10,91
2017/01/14,19:15,91
2017/01/14,19:20,91
2017/01/14,19:25,89
2017/01/14,19:30,91
2017/01/14,19:35,91
2017/01/14,19:40,90
2017/01/14,19:45,90
2017/01/14,19:50,88
2017/01/14,19:55,88
2017/01/14,20:00,89
2017/01/14,20:05,89
2017/01/14,20:10,90
2017/01/14,20:15,88
2017/01/14,20:20,88
2017/01/14,20:25,89
2017/01/14,20:30,88
2017/01/14,20:35,88
2017/01/14,20:40,87
2017/01/14,20:45,86
2017/01/14,20:50,87
2017/01/14,20:55,88
2017/01/14,21:00,87
2017/01/14,21:05,84
2017/01/14,21:10,85
2017/01/14,21:15,85
2017/01/14,21:20,85
2017/01/14,21:25,85
2017/01/14,21:30,83
2017/01/14,21:35,82
2017/01/14,21:40,85
2017/01/14,21:45,84
2017/01/14,21:50,83
2017/01/14,21:55,81
2017/01/14,22:00,82
2017/01/14,22:05,82
2017/01/14,22:10,81
2017/01/14,22:15,81
2017/01/14,22:20,80
2017/01/14,22:25,78
2017/01/14,22:30,79
2017/01/14,22:35,80
2017/01/14,22:40,79
2017/01/14,22:45,78
2017/01/14,22:50,77
2017/01/14,22:55,77
2017/01/14,23:00,77
2017/01/14,23:05,77
2017/01/14,23:10,77
2017/01/14,23:15,75
2017/01/14,23:20,75
2017/01/14,23:25,76
2017/01/14,23:30,75
2017/01/14,23:35,76
2017/01/14,23:40,74
2017/01/14,23:45,75
2017/01/14,23:50,75
2017/01/14,23:55,74
