2016/08/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,14:00～15:00,08月07日,07:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,14:00～15:00,08月07日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/07,00:00,1277,1274,64
2016/08/07,01:00,1200,1211,61
2016/08/07,02:00,1168,1173,59
2016/08/07,03:00,1160,1169,59
2016/08/07,04:00,1153,1159,58
2016/08/07,05:00,1119,1136,56
2016/08/07,06:00,1137,1146,57
2016/08/07,07:00,1232,1244,62
2016/08/07,08:00,1398,1405,71
2016/08/07,09:00,1535,1535,77
2016/08/07,10:00,1583,1594,80
2016/08/07,11:00,1615,1655,81
2016/08/07,12:00,1665,1685,84
2016/08/07,13:00,1673,1689,84
2016/08/07,14:00,1676,1693,85
2016/08/07,15:00,1664,1680,84
2016/08/07,16:00,1647,1650,83
2016/08/07,17:00,1629,1636,82
2016/08/07,18:00,1626,1651,82
2016/08/07,19:00,1635,1666,83
2016/08/07,20:00,1580,1589,80
2016/08/07,21:00,1505,1504,76
2016/08/07,22:00,1415,1407,71
2016/08/07,23:00,0,1314,

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2768,14:00～15:00,08月07日,17:02,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,14:00～15:00,08月07日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/07,05:05,1147
2016/08/07,05:10,1143
2016/08/07,05:15,1142
2016/08/07,05:20,1131
2016/08/07,05:25,1135
2016/08/07,05:30,1131
2016/08/07,05:35,1116
2016/08/07,05:40,1113
2016/08/07,05:45,1104
2016/08/07,05:50,1111
2016/08/07,05:55,1111
2016/08/07,06:00,1129
2016/08/07,06:05,1120
2016/08/07,06:10,1120
2016/08/07,06:15,1124
2016/08/07,06:20,1130
2016/08/07,06:25,1133
2016/08/07,06:30,1134
2016/08/07,06:35,1133
2016/08/07,06:40,1144
2016/08/07,06:45,1154
2016/08/07,06:50,1154
2016/08/07,06:55,1161
2016/08/07,07:00,1175
2016/08/07,07:05,1189
2016/08/07,07:10,1188
2016/08/07,07:15,1192
2016/08/07,07:20,1205
2016/08/07,07:25,1232
2016/08/07,07:30,1240
2016/08/07,07:35,1243
2016/08/07,07:40,1253
2016/08/07,07:45,1270
2016/08/07,07:50,1280
2016/08/07,07:55,1283
2016/08/07,08:00,1303
2016/08/07,08:05,1322
2016/08/07,08:10,1331
2016/08/07,08:15,1335
2016/08/07,08:20,1358
2016/08/07,08:25,1362
2016/08/07,08:30,1389
2016/08/07,08:35,1399
2016/08/07,08:40,1419
2016/08/07,08:45,1443
2016/08/07,08:50,1452
2016/08/07,08:55,1466
2016/08/07,09:00,1487
2016/08/07,09:05,1503
2016/08/07,09:10,1496
2016/08/07,09:15,1493
2016/08/07,09:20,1508
2016/08/07,09:25,1527
2016/08/07,09:30,1545
2016/08/07,09:35,1547
2016/08/07,09:40,1551
2016/08/07,09:45,1569
2016/08/07,09:50,1573
2016/08/07,09:55,1575
2016/08/07,10:00,1569
2016/08/07,10:05,1587
2016/08/07,10:10,1594
2016/08/07,10:15,1595
2016/08/07,10:20,1592
2016/08/07,10:25,1592
2016/08/07,10:30,1602
2016/08/07,10:35,1602
2016/08/07,10:40,1607
2016/08/07,10:45,1614
2016/08/07,10:50,1606
2016/08/07,10:55,1607
2016/08/07,11:00,1591
2016/08/07,11:05,1613
2016/08/07,11:10,1637
2016/08/07,11:15,1651
2016/08/07,11:20,1622
2016/08/07,11:25,1635
2016/08/07,11:30,1620
2016/08/07,11:35,1622
2016/08/07,11:40,1629
2016/08/07,11:45,1640
2016/08/07,11:50,1641
2016/08/07,11:55,1642
2016/08/07,12:00,1664
2016/08/07,12:05,1662
2016/08/07,12:10,1666
2016/08/07,12:15,1666
2016/08/07,12:20,1681
2016/08/07,12:25,1683
2016/08/07,12:30,1692
2016/08/07,12:35,1695
2016/08/07,12:40,1700
2016/08/07,12:45,1698
2016/08/07,12:50,1698
2016/08/07,12:55,1695
2016/08/07,13:00,1708
2016/08/07,13:05,1681
2016/08/07,13:10,1677
2016/08/07,13:15,1705
2016/08/07,13:20,1699
2016/08/07,13:25,1703
2016/08/07,13:30,1706
2016/08/07,13:35,1707
2016/08/07,13:40,1729
2016/08/07,13:45,1719
2016/08/07,13:50,1706
2016/08/07,13:55,1695
2016/08/07,14:00,1702
2016/08/07,14:05,1710
2016/08/07,14:10,1707
2016/08/07,14:15,1734
2016/08/07,14:20,1709
2016/08/07,14:25,1716
2016/08/07,14:30,1703
2016/08/07,14:35,1717
2016/08/07,14:40,1717
2016/08/07,14:45,1704
2016/08/07,14:50,1697
2016/08/07,14:55,1696
2016/08/07,15:00,1697
2016/08/07,15:05,1694
2016/08/07,15:10,1692
2016/08/07,15:15,1691
2016/08/07,15:20,1689
2016/08/07,15:25,1708
2016/08/07,15:30,1696
2016/08/07,15:35,1697
2016/08/07,15:40,1694
2016/08/07,15:45,1703
2016/08/07,15:50,1692
2016/08/07,15:55,1697
2016/08/07,16:00,1692
2016/08/07,16:05,1685
2016/08/07,16:10,1676
2016/08/07,16:15,1682
2016/08/07,16:20,1675
2016/08/07,16:25,1688
2016/08/07,16:30,1682
2016/08/07,16:35,1678
2016/08/07,16:40,1675
2016/08/07,16:45,1679
2016/08/07,16:50,1678
2016/08/07,16:55,1668
2016/08/07,17:00,1675
2016/08/07,17:05,1663
2016/08/07,17:10,1648
2016/08/07,17:15,1666
2016/08/07,17:20,1658
2016/08/07,17:25,1659
2016/08/07,17:30,1640
2016/08/07,17:35,1654
2016/08/07,17:40,1650
2016/08/07,17:45,1658
2016/08/07,17:50,1656
2016/08/07,17:55,1633
2016/08/07,18:00,1647
2016/08/07,18:05,1640
2016/08/07,18:10,1636
2016/08/07,18:15,1645
2016/08/07,18:20,1642
2016/08/07,18:25,1642
2016/08/07,18:30,1640
2016/08/07,18:35,1654
2016/08/07,18:40,1654
2016/08/07,18:45,1652
2016/08/07,18:50,1645
2016/08/07,18:55,1656
2016/08/07,19:00,1666
2016/08/07,19:05,1667
2016/08/07,19:10,1662
2016/08/07,19:15,1654
2016/08/07,19:20,1661
2016/08/07,19:25,1666
2016/08/07,19:30,1665
2016/08/07,19:35,1658
2016/08/07,19:40,1640
2016/08/07,19:45,1641
2016/08/07,19:50,1625
2016/08/07,19:55,1601
2016/08/07,20:00,1609
2016/08/07,20:05,1607
2016/08/07,20:10,1596
2016/08/07,20:15,1599
2016/08/07,20:20,1586
2016/08/07,20:25,1591
2016/08/07,20:30,1579
2016/08/07,20:35,1573
2016/08/07,20:40,1566
2016/08/07,20:45,1558
2016/08/07,20:50,1550
2016/08/07,20:55,1565
2016/08/07,21:00,1560
2016/08/07,21:05,1551
2016/08/07,21:10,1535
2016/08/07,21:15,1526
2016/08/07,21:20,1511
2016/08/07,21:25,1512
2016/08/07,21:30,1510
2016/08/07,21:35,1504
2016/08/07,21:40,1489
2016/08/07,21:45,1465
2016/08/07,21:50,1471
2016/08/07,21:55,1463
2016/08/07,22:00,1461
2016/08/07,22:05,1447
2016/08/07,22:10,1441
2016/08/07,22:15,1429
2016/08/07,22:20,1431
2016/08/07,22:25,1426
2016/08/07,22:30,1417
2016/08/07,22:35,1408
2016/08/07,22:40,1400
2016/08/07,22:45,1387
2016/08/07,22:50,1376
2016/08/07,22:55,1369
2016/08/07,23:00,1369
2016/08/07,23:05,1381
2016/08/07,23:10,1384
2016/08/07,23:15,1369
2016/08/07,23:20,1361
2016/08/07,23:25,1343
2016/08/07,23:30,1337
2016/08/07,23:35,1318
2016/08/07,23:40,1312
2016/08/07,23:45,1303
2016/08/07,23:50,1295
2016/08/07,23:55,1286
