2017/07/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,13:00～16:00,7月14日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,0:00,280,281,53
2017/07/14,1:00,266,266,50
2017/07/14,2:00,269,270,51
2017/07/14,3:00,282,282,53
2017/07/14,4:00,294,293,55
2017/07/14,5:00,295,293,56
2017/07/14,6:00,296,289,56
2017/07/14,7:00,313,308,59
2017/07/14,8:00,376,377,71
2017/07/14,9:00,414,419,78
2017/07/14,10:00,431,433,81
2017/07/14,11:00,442,449,83
2017/07/14,12:00,432,444,81
2017/07/14,13:00,458,468,86
2017/07/14,14:00,466,481,88
2017/07/14,15:00,469,470,88
2017/07/14,16:00,468,466,88
2017/07/14,17:00,448,454,84
2017/07/14,18:00,424,439,80
2017/07/14,19:00,407,419,77
2017/07/14,20:00,387,398,73
2017/07/14,21:00,358,369,67
2017/07/14,22:00,329,339,62
2017/07/14,23:00,308,317,58

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,7月14日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/14,0:00,294
2017/07/14,0:05,291
2017/07/14,0:10,291
2017/07/14,0:15,288
2017/07/14,0:20,285
2017/07/14,0:25,283
2017/07/14,0:30,281
2017/07/14,0:35,279
2017/07/14,0:40,278
2017/07/14,0:45,275
2017/07/14,0:50,274
2017/07/14,0:55,273
2017/07/14,1:00,272
2017/07/14,1:05,271
2017/07/14,1:10,269
2017/07/14,1:15,269
2017/07/14,1:20,267
2017/07/14,1:25,267
2017/07/14,1:30,266
2017/07/14,1:35,265
2017/07/14,1:40,266
2017/07/14,1:45,267
2017/07/14,1:50,267
2017/07/14,1:55,266
2017/07/14,2:00,265
2017/07/14,2:05,267
2017/07/14,2:10,268
2017/07/14,2:15,268
2017/07/14,2:20,268
2017/07/14,2:25,269
2017/07/14,2:30,269
2017/07/14,2:35,271
2017/07/14,2:40,273
2017/07/14,2:45,274
2017/07/14,2:50,275
2017/07/14,2:55,275
2017/07/14,3:00,276
2017/07/14,3:05,278
2017/07/14,3:10,277
2017/07/14,3:15,278
2017/07/14,3:20,281
2017/07/14,3:25,282
2017/07/14,3:30,283
2017/07/14,3:35,283
2017/07/14,3:40,285
2017/07/14,3:45,287
2017/07/14,3:50,289
2017/07/14,3:55,289
2017/07/14,4:00,290
2017/07/14,4:05,292
2017/07/14,4:10,291
2017/07/14,4:15,293
2017/07/14,4:20,294
2017/07/14,4:25,294
2017/07/14,4:30,295
2017/07/14,4:35,294
2017/07/14,4:40,297
2017/07/14,4:45,296
2017/07/14,4:50,296
2017/07/14,4:55,296
2017/07/14,5:00,296
2017/07/14,5:05,296
2017/07/14,5:10,299
2017/07/14,5:15,298
2017/07/14,5:20,298
2017/07/14,5:25,298
2017/07/14,5:30,296
2017/07/14,5:35,297
2017/07/14,5:40,295
2017/07/14,5:45,296
2017/07/14,5:50,294
2017/07/14,5:55,294
2017/07/14,6:00,296
2017/07/14,6:05,297
2017/07/14,6:10,296
2017/07/14,6:15,297
2017/07/14,6:20,295
2017/07/14,6:25,295
2017/07/14,6:30,295
2017/07/14,6:35,295
2017/07/14,6:40,295
2017/07/14,6:45,296
2017/07/14,6:50,295
2017/07/14,6:55,295
2017/07/14,7:00,297
2017/07/14,7:05,298
2017/07/14,7:10,300
2017/07/14,7:15,302
2017/07/14,7:20,306
2017/07/14,7:25,307
2017/07/14,7:30,310
2017/07/14,7:35,314
2017/07/14,7:40,318
2017/07/14,7:45,323
2017/07/14,7:50,327
2017/07/14,7:55,333
2017/07/14,8:00,346
2017/07/14,8:05,349
2017/07/14,8:10,355
2017/07/14,8:15,361
2017/07/14,8:20,364
2017/07/14,8:25,369
2017/07/14,8:30,376
2017/07/14,8:35,383
2017/07/14,8:40,387
2017/07/14,8:45,388
2017/07/14,8:50,392
2017/07/14,8:55,397
2017/07/14,9:00,402
2017/07/14,9:05,403
2017/07/14,9:10,405
2017/07/14,9:15,408
2017/07/14,9:20,409
2017/07/14,9:25,412
2017/07/14,9:30,414
2017/07/14,9:35,418
2017/07/14,9:40,419
2017/07/14,9:45,420
2017/07/14,9:50,421
2017/07/14,9:55,423
2017/07/14,10:00,424
2017/07/14,10:05,424
2017/07/14,10:10,424
2017/07/14,10:15,428
2017/07/14,10:20,431
2017/07/14,10:25,432
2017/07/14,10:30,433
2017/07/14,10:35,433
2017/07/14,10:40,435
2017/07/14,10:45,435
2017/07/14,10:50,436
2017/07/14,10:55,437
2017/07/14,11:00,438
2017/07/14,11:05,441
2017/07/14,11:10,442
2017/07/14,11:15,443
2017/07/14,11:20,442
2017/07/14,11:25,442
2017/07/14,11:30,443
2017/07/14,11:35,443
2017/07/14,11:40,444
2017/07/14,11:45,445
2017/07/14,11:50,446
2017/07/14,11:55,443
2017/07/14,12:00,440
2017/07/14,12:05,433
2017/07/14,12:10,431
2017/07/14,12:15,432
2017/07/14,12:20,430
2017/07/14,12:25,430
2017/07/14,12:30,430
2017/07/14,12:35,432
2017/07/14,12:40,432
2017/07/14,12:45,433
2017/07/14,12:50,437
2017/07/14,12:55,439
2017/07/14,13:00,446
2017/07/14,13:05,452
2017/07/14,13:10,454
2017/07/14,13:15,457
2017/07/14,13:20,458
2017/07/14,13:25,460
2017/07/14,13:30,460
2017/07/14,13:35,461
2017/07/14,13:40,463
2017/07/14,13:45,462
2017/07/14,13:50,464
2017/07/14,13:55,463
2017/07/14,14:00,466
2017/07/14,14:05,465
2017/07/14,14:10,465
2017/07/14,14:15,467
2017/07/14,14:20,467
2017/07/14,14:25,468
2017/07/14,14:30,468
2017/07/14,14:35,469
2017/07/14,14:40,470
2017/07/14,14:45,470
2017/07/14,14:50,467
2017/07/14,14:55,466
2017/07/14,15:00,465
2017/07/14,15:05,461
2017/07/14,15:10,462
2017/07/14,15:15,465
2017/07/14,15:20,467
2017/07/14,15:25,469
2017/07/14,15:30,471
2017/07/14,15:35,473
2017/07/14,15:40,475
2017/07/14,15:45,477
2017/07/14,15:50,476
2017/07/14,15:55,476
2017/07/14,16:00,475
2017/07/14,16:05,474
2017/07/14,16:10,474
2017/07/14,16:15,471
2017/07/14,16:20,473
2017/07/14,16:25,473
2017/07/14,16:30,473
2017/07/14,16:35,471
2017/07/14,16:40,468
2017/07/14,16:45,468
2017/07/14,16:50,466
2017/07/14,16:55,462
2017/07/14,17:00,458
2017/07/14,17:05,455
2017/07/14,17:10,454
2017/07/14,17:15,454
2017/07/14,17:20,453
2017/07/14,17:25,451
2017/07/14,17:30,451
2017/07/14,17:35,449
2017/07/14,17:40,449
2017/07/14,17:45,446
2017/07/14,17:50,445
2017/07/14,17:55,442
2017/07/14,18:00,439
2017/07/14,18:05,435
2017/07/14,18:10,433
2017/07/14,18:15,431
2017/07/14,18:20,428
2017/07/14,18:25,428
2017/07/14,18:30,425
2017/07/14,18:35,424
2017/07/14,18:40,423
2017/07/14,18:45,422
2017/07/14,18:50,420
2017/07/14,18:55,417
2017/07/14,19:00,418
2017/07/14,19:05,412
2017/07/14,19:10,411
2017/07/14,19:15,410
2017/07/14,19:20,411
2017/07/14,19:25,409
2017/07/14,19:30,410
2017/07/14,19:35,408
2017/07/14,19:40,408
2017/07/14,19:45,407
2017/07/14,19:50,405
2017/07/14,19:55,403
2017/07/14,20:00,400
2017/07/14,20:05,398
2017/07/14,20:10,396
2017/07/14,20:15,394
2017/07/14,20:20,391
2017/07/14,20:25,390
2017/07/14,20:30,387
2017/07/14,20:35,386
2017/07/14,20:40,384
2017/07/14,20:45,382
2017/07/14,20:50,379
2017/07/14,20:55,377
2017/07/14,21:00,374
2017/07/14,21:05,371
2017/07/14,21:10,368
2017/07/14,21:15,365
2017/07/14,21:20,363
2017/07/14,21:25,362
2017/07/14,21:30,359
2017/07/14,21:35,357
2017/07/14,21:40,353
2017/07/14,21:45,352
2017/07/14,21:50,350
2017/07/14,21:55,348
2017/07/14,22:00,346
2017/07/14,22:05,341
2017/07/14,22:10,338
2017/07/14,22:15,337
2017/07/14,22:20,333
2017/07/14,22:25,332
2017/07/14,22:30,329
2017/07/14,22:35,329
2017/07/14,22:40,326
2017/07/14,22:45,324
2017/07/14,22:50,322
2017/07/14,22:55,320
2017/07/14,23:00,319
2017/07/14,23:05,319
2017/07/14,23:10,317
2017/07/14,23:15,316
2017/07/14,23:20,313
2017/07/14,23:25,312
2017/07/14,23:30,310
2017/07/14,23:35,307
2017/07/14,23:40,305
2017/07/14,23:45,303
2017/07/14,23:50,300
2017/07/14,23:55,298
