2020/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,19:00～20:00,4/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1422,19:00～20:00,4/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1698,19:00～20:00,4/26,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,19:00～20:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/26,0:00,1170,1144,68,1572
2020/4/26,1:00,1145,1112,67,1544
2020/4/26,2:00,1201,1163,70,1558
2020/4/26,3:00,1246,1223,73,1570
2020/4/26,4:00,1240,1215,73,1568
2020/4/26,5:00,1181,1136,69,1547
2020/4/26,6:00,1123,1104,66,1590
2020/4/26,7:00,1129,1123,66,1416
2020/4/26,8:00,1185,1152,69,1455
2020/4/26,9:00,1214,1214,71,1535
2020/4/26,10:00,1227,1235,72,1551
2020/4/26,11:00,1236,1226,72,1550
2020/4/26,12:00,1237,1214,72,1526
2020/4/26,13:00,1216,1194,71,1507
2020/4/26,14:00,1202,1204,70,1468
2020/4/26,15:00,1205,1223,70,1462
2020/4/26,16:00,1227,1252,72,1495
2020/4/26,17:00,1303,1323,76,1581
2020/4/26,18:00,1363,1393,80,1664
2020/4/26,19:00,1366,1422,80,1698
2020/4/26,20:00,1327,1393,78,1664
2020/4/26,21:00,1281,1331,75,1590
2020/4/26,22:00,1227,1261,72,1506
2020/4/26,23:00,1176,1203,69,1437

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,10:00～11:00,4/26,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,10:00～11:00,4/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1793,18:00～19:00,4/26,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00～19:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/26,0:00,1193,0
2020/4/26,0:05,1189,0
2020/4/26,0:10,1176,0
2020/4/26,0:15,1176,0
2020/4/26,0:20,1180,0
2020/4/26,0:25,1171,0
2020/4/26,0:30,1169,0
2020/4/26,0:35,1161,0
2020/4/26,0:40,1166,0
2020/4/26,0:45,1157,0
2020/4/26,0:50,1149,0
2020/4/26,0:55,1149,0
2020/4/26,1:00,1146,0
2020/4/26,1:05,1141,0
2020/4/26,1:10,1141,0
2020/4/26,1:15,1135,0
2020/4/26,1:20,1142,0
2020/4/26,1:25,1133,0
2020/4/26,1:30,1146,0
2020/4/26,1:35,1147,0
2020/4/26,1:40,1145,0
2020/4/26,1:45,1155,0
2020/4/26,1:50,1156,0
2020/4/26,1:55,1152,0
2020/4/26,2:00,1174,0
2020/4/26,2:05,1173,0
2020/4/26,2:10,1185,0
2020/4/26,2:15,1192,0
2020/4/26,2:20,1194,0
2020/4/26,2:25,1189,0
2020/4/26,2:30,1206,0
2020/4/26,2:35,1217,0
2020/4/26,2:40,1219,0
2020/4/26,2:45,1227,0
2020/4/26,2:50,1217,0
2020/4/26,2:55,1216,0
2020/4/26,3:00,1227,0
2020/4/26,3:05,1237,0
2020/4/26,3:10,1244,0
2020/4/26,3:15,1246,0
2020/4/26,3:20,1249,0
2020/4/26,3:25,1255,0
2020/4/26,3:30,1257,0
2020/4/26,3:35,1246,0
2020/4/26,3:40,1249,0
2020/4/26,3:45,1241,0
2020/4/26,3:50,1249,0
2020/4/26,3:55,1249,0
2020/4/26,4:00,1255,0
2020/4/26,4:05,1260,0
2020/4/26,4:10,1253,0
2020/4/26,4:15,1254,0
2020/4/26,4:20,1246,0
2020/4/26,4:25,1240,0
2020/4/26,4:30,1235,0
2020/4/26,4:35,1229,0
2020/4/26,4:40,1221,0
2020/4/26,4:45,1237,0
2020/4/26,4:50,1227,0
2020/4/26,4:55,1218,0
2020/4/26,5:00,1211,0
2020/4/26,5:05,1212,0
2020/4/26,5:10,1211,0
2020/4/26,5:15,1211,0
2020/4/26,5:20,1205,1
2020/4/26,5:25,1200,3
2020/4/26,5:30,1177,7
2020/4/26,5:35,1170,12
2020/4/26,5:40,1159,17
2020/4/26,5:45,1142,23
2020/4/26,5:50,1141,30
2020/4/26,5:55,1128,37
2020/4/26,6:00,1133,34
2020/4/26,6:05,1127,40
2020/4/26,6:10,1125,48
2020/4/26,6:15,1120,57
2020/4/26,6:20,1124,66
2020/4/26,6:25,1127,74
2020/4/26,6:30,1128,83
2020/4/26,6:35,1128,91
2020/4/26,6:40,1126,101
2020/4/26,6:45,1117,110
2020/4/26,6:50,1116,118
2020/4/26,6:55,1102,128
2020/4/26,7:00,1103,130
2020/4/26,7:05,1104,140
2020/4/26,7:10,1109,150
2020/4/26,7:15,1105,158
2020/4/26,7:20,1121,168
2020/4/26,7:25,1134,176
2020/4/26,7:30,1138,183
2020/4/26,7:35,1135,190
2020/4/26,7:40,1143,196
2020/4/26,7:45,1148,203
2020/4/26,7:50,1152,212
2020/4/26,7:55,1160,220
2020/4/26,8:00,1153,229
2020/4/26,8:05,1174,235
2020/4/26,8:10,1171,240
2020/4/26,8:15,1180,247
2020/4/26,8:20,1188,252
2020/4/26,8:25,1187,258
2020/4/26,8:30,1185,264
2020/4/26,8:35,1194,270
2020/4/26,8:40,1186,275
2020/4/26,8:45,1193,278
2020/4/26,8:50,1203,284
2020/4/26,8:55,1202,287
2020/4/26,9:00,1203,294
2020/4/26,9:05,1207,296
2020/4/26,9:10,1202,300
2020/4/26,9:15,1214,300
2020/4/26,9:20,1216,301
2020/4/26,9:25,1202,302
2020/4/26,9:30,1207,305
2020/4/26,9:35,1222,307
2020/4/26,9:40,1231,310
2020/4/26,9:45,1220,310
2020/4/26,9:50,1220,310
