2017/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,14:00～15:00,7月10日,18:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7月10日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/11,0:00,836,808,57
2017/7/11,1:00,807,778,55
2017/7/11,2:00,807,774,55
2017/7/11,3:00,825,788,56
2017/7/11,4:00,827,789,56
2017/7/11,5:00,824,782,56
2017/7/11,6:00,855,816,58
2017/7/11,7:00,926,904,63
2017/7/11,8:00,1054,1042,72
2017/7/11,9:00,1161,1165,79
2017/7/11,10:00,1213,1216,82
2017/7/11,11:00,1256,1248,85
2017/7/11,12:00,1200,1203,82
2017/7/11,13:00,1247,1250,85
2017/7/11,14:00,1274,1260,87
2017/7/11,15:00,1280,1242,87
2017/7/11,16:00,1293,1233,88
2017/7/11,17:00,1242,1166,84
2017/7/11,18:00,1198,1121,81
2017/7/11,19:00,1170,1114,80
2017/7/11,20:00,1104,1047,75
2017/7/11,21:00,1022,971,69
2017/7/11,22:00,978,931,66
2017/7/11,23:00,918,869,62

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,14:00～15:00,7月11日,22:57,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,14:00～15:00,7月11日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/11,7:00,874
2017/7/11,7:05,885
2017/7/11,7:10,905
2017/7/11,7:15,912
2017/7/11,7:20,912
2017/7/11,7:25,922
2017/7/11,7:30,917
2017/7/11,7:35,932
2017/7/11,7:40,934
2017/7/11,7:45,955
2017/7/11,7:50,955
2017/7/11,7:55,962
2017/7/11,8:00,973
2017/7/11,8:05,976
2017/7/11,8:10,997
2017/7/11,8:15,1015
2017/7/11,8:20,1030
2017/7/11,8:25,1050
2017/7/11,8:30,1058
2017/7/11,8:35,1073
2017/7/11,8:40,1090
2017/7/11,8:45,1090
2017/7/11,8:50,1100
2017/7/11,8:55,1117
2017/7/11,9:00,1124
2017/7/11,9:05,1128
2017/7/11,9:10,1138
2017/7/11,9:15,1150
2017/7/11,9:20,1156
2017/7/11,9:25,1158
2017/7/11,9:30,1160
2017/7/11,9:35,1168
2017/7/11,9:40,1181
2017/7/11,9:45,1180
2017/7/11,9:50,1177
2017/7/11,9:55,1188
2017/7/11,10:00,1180
2017/7/11,10:05,1179
2017/7/11,10:10,1183
2017/7/11,10:15,1198
2017/7/11,10:20,1211
2017/7/11,10:25,1209
2017/7/11,10:30,1211
2017/7/11,10:35,1218
2017/7/11,10:40,1229
2017/7/11,10:45,1230
2017/7/11,10:50,1234
2017/7/11,10:55,1239
2017/7/11,11:00,1238
2017/7/11,11:05,1248
2017/7/11,11:10,1250
2017/7/11,11:15,1257
2017/7/11,11:20,1256
2017/7/11,11:25,1259
2017/7/11,11:30,1254
2017/7/11,11:35,1260
2017/7/11,11:40,1259
2017/7/11,11:45,1263
2017/7/11,11:50,1257
2017/7/11,11:55,1260
2017/7/11,12:00,1247
2017/7/11,12:05,1222
2017/7/11,12:10,1217
2017/7/11,12:15,1209
2017/7/11,12:20,1208
2017/7/11,12:25,1194
2017/7/11,12:30,1186
2017/7/11,12:35,1177
2017/7/11,12:40,1180
2017/7/11,12:45,1186
2017/7/11,12:50,1191
2017/7/11,12:55,1200
2017/7/11,13:00,1201
2017/7/11,13:05,1217
2017/7/11,13:10,1234
2017/7/11,13:15,1248
2017/7/11,13:20,1255
2017/7/11,13:25,1252
2017/7/11,13:30,1243
2017/7/11,13:35,1247
2017/7/11,13:40,1252
2017/7/11,13:45,1259
2017/7/11,13:50,1258
2017/7/11,13:55,1266
2017/7/11,14:00,1263
2017/7/11,14:05,1262
2017/7/11,14:10,1265
2017/7/11,14:15,1269
2017/7/11,14:20,1280
2017/7/11,14:25,1276
2017/7/11,14:30,1273
2017/7/11,14:35,1271
2017/7/11,14:40,1277
2017/7/11,14:45,1283
2017/7/11,14:50,1280
2017/7/11,14:55,1283
2017/7/11,15:00,1273
2017/7/11,15:05,1261
2017/7/11,15:10,1261
2017/7/11,15:15,1274
2017/7/11,15:20,1279
2017/7/11,15:25,1279
2017/7/11,15:30,1276
2017/7/11,15:35,1280
2017/7/11,15:40,1288
2017/7/11,15:45,1292
2017/7/11,15:50,1287
2017/7/11,15:55,1296
2017/7/11,16:00,1297
2017/7/11,16:05,1292
2017/7/11,16:10,1290
2017/7/11,16:15,1295
2017/7/11,16:20,1296
2017/7/11,16:25,1299
2017/7/11,16:30,1298
2017/7/11,16:35,1294
2017/7/11,16:40,1296
2017/7/11,16:45,1292
2017/7/11,16:50,1284
2017/7/11,16:55,1285
2017/7/11,17:00,1278
2017/7/11,17:05,1269
2017/7/11,17:10,1262
2017/7/11,17:15,1248
2017/7/11,17:20,1250
2017/7/11,17:25,1247
2017/7/11,17:30,1244
2017/7/11,17:35,1235
2017/7/11,17:40,1234
2017/7/11,17:45,1227
2017/7/11,17:50,1219
2017/7/11,17:55,1225
2017/7/11,18:00,1216
2017/7/11,18:05,1208
2017/7/11,18:10,1201
2017/7/11,18:15,1196
2017/7/11,18:20,1202
2017/7/11,18:25,1196
2017/7/11,18:30,1199
2017/7/11,18:35,1191
2017/7/11,18:40,1197
2017/7/11,18:45,1197
2017/7/11,18:50,1190
2017/7/11,18:55,1192
2017/7/11,19:00,1191
2017/7/11,19:05,1189
2017/7/11,19:10,1177
2017/7/11,19:15,1181
2017/7/11,19:20,1183
2017/7/11,19:25,1181
2017/7/11,19:30,1171
2017/7/11,19:35,1168
2017/7/11,19:40,1163
2017/7/11,19:45,1161
2017/7/11,19:50,1149
2017/7/11,19:55,1149
2017/7/11,20:00,1144
2017/7/11,20:05,1133
2017/7/11,20:10,1121
2017/7/11,20:15,1121
2017/7/11,20:20,1121
2017/7/11,20:25,1109
2017/7/11,20:30,1103
2017/7/11,20:35,1097
2017/7/11,20:40,1090
2017/7/11,20:45,1093
2017/7/11,20:50,1079
2017/7/11,20:55,1078
2017/7/11,21:00,1072
2017/7/11,21:05,1056
2017/7/11,21:10,1050
2017/7/11,21:15,1043
2017/7/11,21:20,1037
2017/7/11,21:25,1028
2017/7/11,21:30,1021
2017/7/11,21:35,1013
2017/7/11,21:40,1010
2017/7/11,21:45,997
2017/7/11,21:50,994
2017/7/11,21:55,988
2017/7/11,22:00,978
2017/7/11,22:05,996
2017/7/11,22:10,996
2017/7/11,22:15,1000
2017/7/11,22:20,990
2017/7/11,22:25,981
2017/7/11,22:30,980
2017/7/11,22:35,979
2017/7/11,22:40,967
2017/7/11,22:45,964
2017/7/11,22:50,961
2017/7/11,22:55,956
2017/7/11,23:00,948
2017/7/11,23:05,950
2017/7/11,23:10,947
2017/7/11,23:15,941
2017/7/11,23:20,929
2017/7/11,23:25,929
2017/7/11,23:30,916
2017/7/11,23:35,912
2017/7/11,23:40,908
2017/7/11,23:45,895
2017/7/11,23:50,891
2017/7/11,23:55,889
