2016/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月6日,17:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,6月6日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/7,0:00,260,264,61
2016/6/7,1:00,265,267,62
2016/6/7,2:00,278,279,65
2016/6/7,3:00,285,290,66
2016/6/7,4:00,283,279,66
2016/6/7,5:00,276,275,64
2016/6/7,6:00,274,277,64
2016/6/7,7:00,282,289,66
2016/6/7,8:00,305,314,71
2016/6/7,9:00,319,331,74
2016/6/7,10:00,320,333,75
2016/6/7,11:00,322,329,75
2016/6/7,12:00,306,306,71
2016/6/7,13:00,327,337,76
2016/6/7,14:00,331,336,77
2016/6/7,15:00,332,338,77
2016/6/7,16:00,341,351,80
2016/6/7,17:00,339,345,79
2016/6/7,18:00,337,349,79
2016/6/7,19:00,344,356,80
2016/6/7,20:00,329,333,77
2016/6/7,21:00,310,315,72
2016/6/7,22:00,290,290,68
2016/6/7,23:00,,275,

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月7日,17:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月7日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/7,5:05,287
2016/6/7,5:10,286
2016/6/7,5:15,283
2016/6/7,5:20,281
2016/6/7,5:25,276
2016/6/7,5:30,277
2016/6/7,5:35,278
2016/6/7,5:40,277
2016/6/7,5:45,275
2016/6/7,5:50,271
2016/6/7,5:55,272
2016/6/7,6:00,277
2016/6/7,6:05,278
2016/6/7,6:10,277
2016/6/7,6:15,276
2016/6/7,6:20,276
2016/6/7,6:25,275
2016/6/7,6:30,279
2016/6/7,6:35,281
2016/6/7,6:40,279
2016/6/7,6:45,278
2016/6/7,6:50,278
2016/6/7,6:55,280
2016/6/7,7:00,285
2016/6/7,7:05,286
2016/6/7,7:10,285
2016/6/7,7:15,284
2016/6/7,7:20,283
2016/6/7,7:25,284
2016/6/7,7:30,289
2016/6/7,7:35,292
2016/6/7,7:40,293
2016/6/7,7:45,293
2016/6/7,7:50,293
2016/6/7,7:55,294
2016/6/7,8:00,301
2016/6/7,8:05,303
2016/6/7,8:10,305
2016/6/7,8:15,309
2016/6/7,8:20,311
2016/6/7,8:25,311
2016/6/7,8:30,314
2016/6/7,8:35,316
2016/6/7,8:40,317
2016/6/7,8:45,318
2016/6/7,8:50,319
2016/6/7,8:55,320
2016/6/7,9:00,325
2016/6/7,9:05,328
2016/6/7,9:10,327
2016/6/7,9:15,326
2016/6/7,9:20,325
2016/6/7,9:25,324
2016/6/7,9:30,327
2016/6/7,9:35,327
2016/6/7,9:40,327
2016/6/7,9:45,328
2016/6/7,9:50,329
2016/6/7,9:55,328
2016/6/7,10:00,327
2016/6/7,10:05,326
2016/6/7,10:10,325
2016/6/7,10:15,325
2016/6/7,10:20,325
2016/6/7,10:25,326
2016/6/7,10:30,326
2016/6/7,10:35,327
2016/6/7,10:40,328
2016/6/7,10:45,331
2016/6/7,10:50,332
2016/6/7,10:55,331
2016/6/7,11:00,332
2016/6/7,11:05,331
2016/6/7,11:10,331
2016/6/7,11:15,331
2016/6/7,11:20,331
2016/6/7,11:25,331
2016/6/7,11:30,329
2016/6/7,11:35,327
2016/6/7,11:40,327
2016/6/7,11:45,325
2016/6/7,11:50,324
2016/6/7,11:55,323
2016/6/7,12:00,318
2016/6/7,12:05,314
2016/6/7,12:10,312
2016/6/7,12:15,308
2016/6/7,12:20,308
2016/6/7,12:25,308
2016/6/7,12:30,307
2016/6/7,12:35,306
2016/6/7,12:40,305
2016/6/7,12:45,308
2016/6/7,12:50,309
2016/6/7,12:55,312
2016/6/7,13:00,319
2016/6/7,13:05,325
2016/6/7,13:10,329
2016/6/7,13:15,331
2016/6/7,13:20,332
2016/6/7,13:25,332
2016/6/7,13:30,333
2016/6/7,13:35,333
2016/6/7,13:40,333
2016/6/7,13:45,332
2016/6/7,13:50,333
2016/6/7,13:55,333
2016/6/7,14:00,331
2016/6/7,14:05,332
2016/6/7,14:10,332
2016/6/7,14:15,333
2016/6/7,14:20,335
2016/6/7,14:25,337
2016/6/7,14:30,334
2016/6/7,14:35,333
2016/6/7,14:40,334
2016/6/7,14:45,337
2016/6/7,14:50,338
2016/6/7,14:55,338
2016/6/7,15:00,330
2016/6/7,15:05,329
2016/6/7,15:10,330
2016/6/7,15:15,333
2016/6/7,15:20,336
2016/6/7,15:25,337
2016/6/7,15:30,336
2016/6/7,15:35,336
2016/6/7,15:40,337
2016/6/7,15:45,339
2016/6/7,15:50,341
2016/6/7,15:55,342
2016/6/7,16:00,340
2016/6/7,16:05,341
2016/6/7,16:10,342
2016/6/7,16:15,345
2016/6/7,16:20,347
2016/6/7,16:25,347
2016/6/7,16:30,345
2016/6/7,16:35,345
2016/6/7,16:40,346
2016/6/7,16:45,347
2016/6/7,16:50,346
2016/6/7,16:55,346
2016/6/7,17:00,342
2016/6/7,17:05,342
2016/6/7,17:10,343
2016/6/7,17:15,344
2016/6/7,17:20,344
2016/6/7,17:25,344
2016/6/7,17:30,342
2016/6/7,17:35,341
2016/6/7,17:40,341
2016/6/7,17:45,341
2016/6/7,17:50,341
2016/6/7,17:55,341
2016/6/7,18:00,339
2016/6/7,18:05,339
2016/6/7,18:10,339
2016/6/7,18:15,338
2016/6/7,18:20,339
2016/6/7,18:25,340
2016/6/7,18:30,339
2016/6/7,18:35,340
2016/6/7,18:40,341
2016/6/7,18:45,342
2016/6/7,18:50,342
2016/6/7,18:55,343
2016/6/7,19:00,343
2016/6/7,19:05,344
2016/6/7,19:10,346
2016/6/7,19:15,346
2016/6/7,19:20,348
2016/6/7,19:25,351
2016/6/7,19:30,352
2016/6/7,19:35,352
2016/6/7,19:40,351
2016/6/7,19:45,349
2016/6/7,19:50,348
2016/6/7,19:55,345
2016/6/7,20:00,343
2016/6/7,20:05,340
2016/6/7,20:10,339
2016/6/7,20:15,337
2016/6/7,20:20,335
2016/6/7,20:25,333
2016/6/7,20:30,331
2016/6/7,20:35,330
2016/6/7,20:40,329
2016/6/7,20:45,327
2016/6/7,20:50,324
2016/6/7,20:55,322
2016/6/7,21:00,320
2016/6/7,21:05,320
2016/6/7,21:10,320
2016/6/7,21:15,318
2016/6/7,21:20,316
2016/6/7,21:25,314
2016/6/7,21:30,311
2016/6/7,21:35,312
2016/6/7,21:40,311
2016/6/7,21:45,307
2016/6/7,21:50,305
2016/6/7,21:55,302
2016/6/7,22:00,298
2016/6/7,22:05,299
2016/6/7,22:10,298
2016/6/7,22:15,298
2016/6/7,22:20,296
2016/6/7,22:25,292
2016/6/7,22:30,293
2016/6/7,22:35,291
2016/6/7,22:40,289
2016/6/7,22:45,288
2016/6/7,22:50,287
2016/6/7,22:55,283
2016/6/7,23:00,281
2016/6/7,23:05,285
2016/6/7,23:10,285
2016/6/7,23:15,282
2016/6/7,23:20,280
2016/6/7,23:25,280
2016/6/7,23:30,278
2016/6/7,23:35,277
2016/6/7,23:40,277
2016/6/7,23:45,276
2016/6/7,23:50,274
2016/6/7,23:55,
