2020/04/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,09:00～10:00,4月20日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,9:00～10:00,4月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,19:00～20:00,4月20日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/20,0:00,214,218,64,333
2020/04/20,1:00,224,227,65,345
2020/04/20,2:00,247,250,68,361
2020/04/20,3:00,270,274,72,374
2020/04/20,4:00,276,279,73,378
2020/04/20,5:00,266,270,73,363
2020/04/20,6:00,256,257,72,358
2020/04/20,7:00,263,267,70,378
2020/04/20,8:00,293,307,70,416
2020/04/20,9:00,303,319,71,427
2020/04/20,10:00,306,319,70,439
2020/04/20,11:00,299,315,69,436
2020/04/20,12:00,281,299,68,412
2020/04/20,13:00,288,314,68,421
2020/04/20,14:00,279,313,64,434
2020/04/20,15:00,275,304,67,409
2020/04/20,16:00,284,303,70,403
2020/04/20,17:00,275,298,73,378
2020/04/20,18:00,285,310,77,370
2020/04/20,19:00,286,313,78,369
2020/04/20,20:00,274,302,74,372
2020/04/20,21:00,261,288,72,363
2020/04/20,22:00,245,269,70,350
2020/04/20,23:00,236,258,55,353

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,09:00～10:00,4月20日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,9:00～10:00,4月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,19:00～20:00,4月20日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/20,0:00,217,0
2020/04/20,0:05,214,0
2020/04/20,0:10,214,0
2020/04/20,0:15,214,0
2020/04/20,0:20,212,0
2020/04/20,0:25,212,0
2020/04/20,0:30,211,0
2020/04/20,0:35,212,0
2020/04/20,0:40,212,0
2020/04/20,0:45,211,0
2020/04/20,0:50,212,0
2020/04/20,0:55,213,0
2020/04/20,1:00,214,0
2020/04/20,1:05,216,0
2020/04/20,1:10,217,0
2020/04/20,1:15,218,0
2020/04/20,1:20,218,0
2020/04/20,1:25,220,0
2020/04/20,1:30,221,0
2020/04/20,1:35,222,0
2020/04/20,1:40,224,0
2020/04/20,1:45,225,0
2020/04/20,1:50,228,0
2020/04/20,1:55,230,0
2020/04/20,2:00,232,0
2020/04/20,2:05,236,0
2020/04/20,2:10,237,0
2020/04/20,2:15,240,0
2020/04/20,2:20,240,0
2020/04/20,2:25,243,0
2020/04/20,2:30,245,0
2020/04/20,2:35,247,0
2020/04/20,2:40,249,0
2020/04/20,2:45,251,0
2020/04/20,2:50,254,0
2020/04/20,2:55,256,0
2020/04/20,3:00,259,0
2020/04/20,3:05,261,0
2020/04/20,3:10,263,0
2020/04/20,3:15,265,0
2020/04/20,3:20,267,0
2020/04/20,3:25,268,0
2020/04/20,3:30,269,0
2020/04/20,3:35,270,0
2020/04/20,3:40,270,0
2020/04/20,3:45,272,0
2020/04/20,3:50,272,0
2020/04/20,3:55,272,0
2020/04/20,4:00,273,0
2020/04/20,4:05,274,0
2020/04/20,4:10,274,0
2020/04/20,4:15,274,0
2020/04/20,4:20,274,0
2020/04/20,4:25,273,0
2020/04/20,4:30,273,0
2020/04/20,4:35,274,0
2020/04/20,4:40,274,0
2020/04/20,4:45,274,0
2020/04/20,4:50,273,0
2020/04/20,4:55,272,0
2020/04/20,5:00,272,0
2020/04/20,5:05,271,0
2020/04/20,5:10,271,0
2020/04/20,5:15,269,0
2020/04/20,5:20,268,0
2020/04/20,5:25,267,0
2020/04/20,5:30,264,0
2020/04/20,5:35,262,0
2020/04/20,5:40,260,0
2020/04/20,5:45,260,0
2020/04/20,5:50,256,1
2020/04/20,5:55,256,2
2020/04/20,6:00,254,3
2020/04/20,6:05,256,5
2020/04/20,6:10,256,6
2020/04/20,6:15,253,8
2020/04/20,6:20,253,10
2020/04/20,6:25,254,12
2020/04/20,6:30,253,13
2020/04/20,6:35,252,15
2020/04/20,6:40,253,18
2020/04/20,6:45,252,20
2020/04/20,6:50,251,23
2020/04/20,6:55,252,26
2020/04/20,7:00,254,28
2020/04/20,7:05,251,31
2020/04/20,7:10,252,32
2020/04/20,7:15,253,35
2020/04/20,7:20,255,36
2020/04/20,7:25,257,39
2020/04/20,7:30,259,42
2020/04/20,7:35,262,45
2020/04/20,7:40,265,48
2020/04/20,7:45,266,49
2020/04/20,7:50,267,51
2020/04/20,7:55,268,54
2020/04/20,8:00,272,55
2020/04/20,8:05,277,57
2020/04/20,8:10,279,59
2020/04/20,8:15,283,61
2020/04/20,8:20,286,65
2020/04/20,8:25,288,69
2020/04/20,8:30,292,72
2020/04/20,8:35,291,77
2020/04/20,8:40,295,81
2020/04/20,8:45,295,83
2020/04/20,8:50,299,85
2020/04/20,8:55,300,88
2020/04/20,9:00,302,88
2020/04/20,9:05,300,88
2020/04/20,9:10,297,87
2020/04/20,9:15,296,87
2020/04/20,9:20,297,91
2020/04/20,9:25,296,91
2020/04/20,9:30,296,94
2020/04/20,9:35,298,97
2020/04/20,9:40,302,103
2020/04/20,9:45,308,105
2020/04/20,9:50,307,106
2020/04/20,9:55,305,107
2020/04/20,10:00,300,108
2020/04/20,10:05,298,109
2020/04/20,10:10,295,110
2020/04/20,10:15,296,110
2020/04/20,10:20,300,113
2020/04/20,10:25,303,116
2020/04/20,10:30,305,117
2020/04/20,10:35,309,115
2020/04/20,10:40,310,114
2020/04/20,10:45,312,112
2020/04/20,10:50,313,112
2020/04/20,10:55,308,109
2020/04/20,11:00,306,108
2020/04/20,11:05,302,106
2020/04/20,11:10,299,106
2020/04/20,11:15,296,108
2020/04/20,11:20,294,109
2020/04/20,11:25,294,112
2020/04/20,11:30,296,114
2020/04/20,11:35,298,115
2020/04/20,11:40,297,113
2020/04/20,11:45,296,113
2020/04/20,11:50,295,112
2020/04/20,11:55,294,113
2020/04/20,12:00,291,115
2020/04/20,12:05,283,116
2020/04/20,12:10,278,116
2020/04/20,12:15,277,115
2020/04/20,12:20,274,116
2020/04/20,12:25,270,121
2020/04/20,12:30,273,121
2020/04/20,12:35,275,121
2020/04/20,12:40,276,123
2020/04/20,12:45,278,122
2020/04/20,12:50,282,125
2020/04/20,12:55,283,125
2020/04/20,13:00,289,125
2020/04/20,13:05,293,125
2020/04/20,13:10,292,125
2020/04/20,13:15,292,124
2020/04/20,13:20,292,124
2020/04/20,13:25,292,125
2020/04/20,13:30,289,122
2020/04/20,13:35,286,121
2020/04/20,13:40,280,119
2020/04/20,13:45,281,120
2020/04/20,13:50,283,120
2020/04/20,13:55,284,120
2020/04/20,14:00,286,119
2020/04/20,14:05,283,118
2020/04/20,14:10,279,117
2020/04/20,14:15,277,117
2020/04/20,14:20,279,118
2020/04/20,14:25,278,119
2020/04/20,14:30,278,118
2020/04/20,14:35,277,116
2020/04/20,14:40,275,116
2020/04/20,14:45,275,116
2020/04/20,14:50,272,115
2020/04/20,14:55,267,114
2020/04/20,15:00,263,117
2020/04/20,15:05,258,118
2020/04/20,15:10,259,117
2020/04/20,15:15,266,120
2020/04/20,15:20,270,119
2020/04/20,15:25,275,120
2020/04/20,15:30,275,117
2020/04/20,15:35,275,115
2020/04/20,15:40,275,114
2020/04/20,15:45,280,112
2020/04/20,15:50,283,110
2020/04/20,15:55,283,108
2020/04/20,16:00,284,104
2020/04/20,16:05,286,99
2020/04/20,16:10,285,95
2020/04/20,16:15,286,91
2020/04/20,16:20,288,87
2020/04/20,16:25,284,82
2020/04/20,16:30,285,78
2020/04/20,16:35,283,74
2020/04/20,16:40,283,69
2020/04/20,16:45,283,65
2020/04/20,16:50,283,61
2020/04/20,16:55,281,56
2020/04/20,17:00,280,51
2020/04/20,17:05,279,47
2020/04/20,17:10,278,43
2020/04/20,17:15,278,38
2020/04/20,17:20,277,34
2020/04/20,17:25,275,30
2020/04/20,17:30,274,25
2020/04/20,17:35,274,21
2020/04/20,17:40,274,17
2020/04/20,17:45,273,12
2020/04/20,17:50,274,10
2020/04/20,17:55,273,5
2020/04/20,18:00,274,4
2020/04/20,18:05,274,2
2020/04/20,18:10,277,2
2020/04/20,18:15,277,1
2020/04/20,18:20,280,0
2020/04/20,18:25,280,0
2020/04/20,18:30,283,0
2020/04/20,18:35,285,0
2020/04/20,18:40,287,0
2020/04/20,18:45,289,0
2020/04/20,18:50,288,0
2020/04/20,18:55,289,0
2020/04/20,19:00,291,0
2020/04/20,19:05,289,0
2020/04/20,19:10,287,0
2020/04/20,19:15,286,0
2020/04/20,19:20,285,0
2020/04/20,19:25,284,0
2020/04/20,19:30,282,0
2020/04/20,19:35,282,0
2020/04/20,19:40,281,0
2020/04/20,19:45,281,0
2020/04/20,19:50,280,0
2020/04/20,19:55,279,0
2020/04/20,20:00,278,0
2020/04/20,20:05,277,0
2020/04/20,20:10,276,0
2020/04/20,20:15,275,0
2020/04/20,20:20,274,0
2020/04/20,20:25,273,0
2020/04/20,20:30,272,0
2020/04/20,20:35,271,0
2020/04/20,20:40,271,0
2020/04/20,20:45,270,0
2020/04/20,20:50,269,0
2020/04/20,20:55,269,0
2020/04/20,21:00,266,0
2020/04/20,21:05,265,0
2020/04/20,21:10,264,0
2020/04/20,21:15,263,0
2020/04/20,21:20,261,0
2020/04/20,21:25,260,0
2020/04/20,21:30,259,0
2020/04/20,21:35,258,0
2020/04/20,21:40,257,0
2020/04/20,21:45,256,0
2020/04/20,21:50,254,0
2020/04/20,21:55,253,0
2020/04/20,22:00,250,0
2020/04/20,22:05,250,0
2020/04/20,22:10,249,0
2020/04/20,22:15,247,0
2020/04/20,22:20,244,0
2020/04/20,22:25,244,0
2020/04/20,22:30,242,0
2020/04/20,22:35,241,0
2020/04/20,22:40,240,0
2020/04/20,22:45,237,0
2020/04/20,22:50,236,0
2020/04/20,22:55,235,0
2020/04/20,23:00,233,0
2020/04/20,23:05,236,0
2020/04/20,23:10,236,0
2020/04/20,23:15,236,0
2020/04/20,23:20,236,0
2020/04/20,23:25,236,0
2020/04/20,23:30,235,0
2020/04/20,23:35,234,0
2020/04/20,23:40,233,0
2020/04/20,23:45,230,0
2020/04/20,23:50,231,0
2020/04/20,23:55,,
