2018/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4229,14:00～15:00,6/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,14:00～15:00,6/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/1,0:00,2505,2528,59
2018/6/1,1:00,2368,2382,55
2018/6/1,2:00,2330,2335,55
2018/6/1,3:00,2349,2350,55
2018/6/1,4:00,2352,2354,55
2018/6/1,5:00,2360,2364,55
2018/6/1,6:00,2485,2504,58
2018/6/1,7:00,2726,2739,64
2018/6/1,8:00,3081,3124,72
2018/6/1,9:00,3418,3408,80
2018/6/1,10:00,3569,3506,84
2018/6/1,11:00,3613,3554,85
2018/6/1,12:00,3469,3427,82
2018/6/1,13:00,3569,3607,84
2018/6/1,14:00,3578,3616,84
2018/6/1,15:00,3534,3592,83
2018/6/1,16:00,3518,3572,83
2018/6/1,17:00,3414,3442,80
2018/6/1,18:00,3383,3393,79
2018/6/1,19:00,3355,3369,79
2018/6/1,20:00,3191,3182,75
2018/6/1,21:00,3018,2994,71
2018/6/1,22:00,2892,2874,68
2018/6/1,23:00,2722,2692,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3645,19:00～20:00,6/1,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3124,19:00～20:00,6/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/1,7:35,2761
2018/6/1,7:40,2782
2018/6/1,7:45,2816
2018/6/1,7:50,2839
2018/6/1,7:55,2839
2018/6/1,8:00,2886
2018/6/1,8:05,2939
2018/6/1,8:10,2961
2018/6/1,8:15,3007
2018/6/1,8:20,3012
2018/6/1,8:25,3064
2018/6/1,8:30,3087
2018/6/1,8:35,3146
2018/6/1,8:40,3167
2018/6/1,8:45,3202
2018/6/1,8:50,3229
2018/6/1,8:55,3269
2018/6/1,9:00,3297
2018/6/1,9:05,3348
2018/6/1,9:10,3355
2018/6/1,9:15,3369
2018/6/1,9:20,3389
2018/6/1,9:25,3412
2018/6/1,9:30,3417
2018/6/1,9:35,3440
2018/6/1,9:40,3479
2018/6/1,9:45,3483
2018/6/1,9:50,3498
2018/6/1,9:55,3527
2018/6/1,10:00,3516
2018/6/1,10:05,3516
2018/6/1,10:10,3520
2018/6/1,10:15,3551
2018/6/1,10:20,3557
2018/6/1,10:25,3582
2018/6/1,10:30,3580
2018/6/1,10:35,3591
2018/6/1,10:40,3589
2018/6/1,10:45,3597
2018/6/1,10:50,3608
2018/6/1,10:55,3620
2018/6/1,11:00,3610
2018/6/1,11:05,3608
2018/6/1,11:10,3616
2018/6/1,11:15,3614
2018/6/1,11:20,3611
2018/6/1,11:25,3618
2018/6/1,11:30,3611
2018/6/1,11:35,3621
2018/6/1,11:40,3612
2018/6/1,11:45,3616
2018/6/1,11:50,3614
2018/6/1,11:55,3609
2018/6/1,12:00,3570
2018/6/1,12:05,3528
2018/6/1,12:10,3497
2018/6/1,12:15,3491
2018/6/1,12:20,3450
2018/6/1,12:25,3458
2018/6/1,12:30,3431
2018/6/1,12:35,3436
2018/6/1,12:40,3418
2018/6/1,12:45,3432
2018/6/1,12:50,3446
2018/6/1,12:55,3468
2018/6/1,13:00,3491
2018/6/1,13:05,3543
2018/6/1,13:10,3562
2018/6/1,13:15,3566
2018/6/1,13:20,3556
2018/6/1,13:25,3576
2018/6/1,13:30,3581
2018/6/1,13:35,3593
2018/6/1,13:40,3598
2018/6/1,13:45,3589
2018/6/1,13:50,3584
2018/6/1,13:55,3592
2018/6/1,14:00,3574
2018/6/1,14:05,3580
2018/6/1,14:10,3585
2018/6/1,14:15,3578
2018/6/1,14:20,3577
2018/6/1,14:25,3603
2018/6/1,14:30,3577
2018/6/1,14:35,3575
2018/6/1,14:40,3576
2018/6/1,14:45,3568
2018/6/1,14:50,3564
2018/6/1,14:55,3576
2018/6/1,15:00,3551
2018/6/1,15:05,3527
2018/6/1,15:10,3519
2018/6/1,15:15,3532
2018/6/1,15:20,3529
2018/6/1,15:25,3546
2018/6/1,15:30,3536
2018/6/1,15:35,3529
2018/6/1,15:40,3528
2018/6/1,15:45,3536
2018/6/1,15:50,3535
2018/6/1,15:55,3537
2018/6/1,16:00,3540
2018/6/1,16:05,3547
2018/6/1,16:10,3532
2018/6/1,16:15,3534
2018/6/1,16:20,3519
2018/6/1,16:25,3527
2018/6/1,16:30,3511
2018/6/1,16:35,3523
2018/6/1,16:40,3508
2018/6/1,16:45,3512
2018/6/1,16:50,3488
2018/6/1,16:55,3477
2018/6/1,17:00,3457
2018/6/1,17:05,3452
2018/6/1,17:10,3439
2018/6/1,17:15,3440
2018/6/1,17:20,3405
2018/6/1,17:25,3420
2018/6/1,17:30,3398
2018/6/1,17:35,3400
2018/6/1,17:40,3404
2018/6/1,17:45,3389
2018/6/1,17:50,3387
2018/6/1,17:55,3382
2018/6/1,18:00,3364
2018/6/1,18:05,3358
2018/6/1,18:10,3357
2018/6/1,18:15,3367
2018/6/1,18:20,3364
2018/6/1,18:25,3386
2018/6/1,18:30,3378
2018/6/1,18:35,3391
2018/6/1,18:40,3405
2018/6/1,18:45,3390
2018/6/1,18:50,3405
2018/6/1,18:55,3427
2018/6/1,19:00,3408
2018/6/1,19:05,3399
2018/6/1,19:10,3387
2018/6/1,19:15,3398
2018/6/1,19:20,3365
2018/6/1,19:25,3362
2018/6/1,19:30,3350
2018/6/1,19:35,3344
2018/6/1,19:40,3320
2018/6/1,19:45,3313
2018/6/1,19:50,3312
2018/6/1,19:55,3302
2018/6/1,20:00,3257
2018/6/1,20:05,3243
2018/6/1,20:10,3232
2018/6/1,20:15,3226
2018/6/1,20:20,3199
2018/6/1,20:25,3191
2018/6/1,20:30,3172
2018/6/1,20:35,3173
2018/6/1,20:40,3157
2018/6/1,20:45,3163
2018/6/1,20:50,3139
2018/6/1,20:55,3144
2018/6/1,21:00,3095
2018/6/1,21:05,3090
2018/6/1,21:10,3070
2018/6/1,21:15,3063
2018/6/1,21:20,3047
2018/6/1,21:25,3038
2018/6/1,21:30,3014
2018/6/1,21:35,2992
2018/6/1,21:40,2974
2018/6/1,21:45,2971
2018/6/1,21:50,2935
2018/6/1,21:55,2931
2018/6/1,22:00,2920
2018/6/1,22:05,2944
2018/6/1,22:10,2944
2018/6/1,22:15,2925
2018/6/1,22:20,2916
2018/6/1,22:25,2900
2018/6/1,22:30,2889
2018/6/1,22:35,2879
2018/6/1,22:40,2881
2018/6/1,22:45,2852
2018/6/1,22:50,2837
2018/6/1,22:55,2811
2018/6/1,23:00,2803
2018/6/1,23:05,2791
2018/6/1,23:10,2787
2018/6/1,23:15,2781
2018/6/1,23:20,2753
2018/6/1,23:25,2722
2018/6/1,23:30,2715
2018/6/1,23:35,2691
2018/6/1,23:40,2673
2018/6/1,23:45,2675
2018/6/1,23:50,2647
2018/6/1,23:55,2624
