2018/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,09月25日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,14:00～15:00,09月25日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,569,545,62
2018/9/25,1:00,537,531,59
2018/9/25,2:00,545,548,60
2018/9/25,3:00,601,586,66
2018/9/25,4:00,617,603,68
2018/9/25,5:00,604,597,66
2018/9/25,6:00,594,601,65
2018/9/25,7:00,615,629,68
2018/9/25,8:00,688,691,76
2018/9/25,9:00,753,751,83
2018/9/25,10:00,759,776,83
2018/9/25,11:00,764,779,84
2018/9/25,12:00,709,741,78
2018/9/25,13:00,748,788,82
2018/9/25,14:00,754,804,83
2018/9/25,15:00,723,794,79
2018/9/25,16:00,743,788,82
2018/9/25,17:00,728,772,80
2018/9/25,18:00,732,755,80
2018/9/25,19:00,670,721,74
2018/9/25,20:00,652,687,72
2018/9/25,21:00,627,656,69
2018/9/25,22:00,604,624,66
2018/9/25,23:00,574,600,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,13:00～14:00,09月25日,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月25日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,0:00,584
2018/9/25,0:05,576
2018/9/25,0:10,573
2018/9/25,0:15,564
2018/9/25,0:20,562
2018/9/25,0:25,567
2018/9/25,0:30,569
2018/9/25,0:35,564
2018/9/25,0:40,565
2018/9/25,0:45,562
2018/9/25,0:50,571
2018/9/25,0:55,570
2018/9/25,1:00,556
2018/9/25,1:05,561
2018/9/25,1:10,563
2018/9/25,1:15,560
2018/9/25,1:20,558
2018/9/25,1:25,558
2018/9/25,1:30,505
2018/9/25,1:35,508
2018/9/25,1:40,511
2018/9/25,1:45,516
2018/9/25,1:50,520
2018/9/25,1:55,529
2018/9/25,2:00,523
2018/9/25,2:05,533
2018/9/25,2:10,540
2018/9/25,2:15,542
2018/9/25,2:20,543
2018/9/25,2:25,542
2018/9/25,2:30,541
2018/9/25,2:35,542
2018/9/25,2:40,549
2018/9/25,2:45,557
2018/9/25,2:50,559
2018/9/25,2:55,570
2018/9/25,3:00,577
2018/9/25,3:05,589
2018/9/25,3:10,594
2018/9/25,3:15,595
2018/9/25,3:20,598
2018/9/25,3:25,601
2018/9/25,3:30,601
2018/9/25,3:35,609
2018/9/25,3:40,611
2018/9/25,3:45,612
2018/9/25,3:50,615
2018/9/25,3:55,613
2018/9/25,4:00,615
2018/9/25,4:05,616
2018/9/25,4:10,623
2018/9/25,4:15,618
2018/9/25,4:20,613
2018/9/25,4:25,613
2018/9/25,4:30,613
2018/9/25,4:35,615
2018/9/25,4:40,622
2018/9/25,4:45,621
2018/9/25,4:50,619
2018/9/25,4:55,613
2018/9/25,5:00,618
2018/9/25,5:05,611
2018/9/25,5:10,614
2018/9/25,5:15,611
