2016/12/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,09:00～10:00,12月28日,17:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,9:00～10:00,12月28日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,691,697,79
2016/12/29,1:00,696,701,79
2016/12/29,2:00,725,716,82
2016/12/29,3:00,735,721,84
2016/12/29,4:00,715,706,81
2016/12/29,5:00,687,687,78
2016/12/29,6:00,709,703,81
2016/12/29,7:00,752,745,86
2016/12/29,8:00,803,775,91
2016/12/29,9:00,819,784,93
2016/12/29,10:00,810,756,92
2016/12/29,11:00,787,733,90
2016/12/29,12:00,761,717,87
2016/12/29,13:00,761,714,87
2016/12/29,14:00,735,694,84
2016/12/29,15:00,729,698,83
2016/12/29,16:00,751,707,85
2016/12/29,17:00,797,764,91
2016/12/29,18:00,819,772,93
2016/12/29,19:00,802,766,91
2016/12/29,20:00,774,755,88
2016/12/29,21:00,746,727,85
2016/12/29,22:00,701,695,80
2016/12/29,23:00,690,682,78

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,18:00～19:00,12月29日,18:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,18:00～19:00,12月29日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,0:00,685
2016/12/29,0:05,688
2016/12/29,0:10,685
2016/12/29,0:15,685
2016/12/29,0:20,694
2016/12/29,0:25,696
2016/12/29,0:30,690
2016/12/29,0:35,692
2016/12/29,0:40,687
2016/12/29,0:45,696
2016/12/29,0:50,697
2016/12/29,0:55,700
2016/12/29,1:00,692
2016/12/29,1:05,692
2016/12/29,1:10,694
2016/12/29,1:15,700
2016/12/29,1:20,700
2016/12/29,1:25,698
2016/12/29,1:30,690
2016/12/29,1:35,689
2016/12/29,1:40,699
2016/12/29,1:45,695
2016/12/29,1:50,702
2016/12/29,1:55,703
2016/12/29,2:00,708
2016/12/29,2:05,712
2016/12/29,2:10,720
2016/12/29,2:15,728
2016/12/29,2:20,722
2016/12/29,2:25,717
2016/12/29,2:30,723
2016/12/29,2:35,728
2016/12/29,2:40,728
2016/12/29,2:45,739
2016/12/29,2:50,736
2016/12/29,2:55,734
2016/12/29,3:00,737
2016/12/29,3:05,734
2016/12/29,3:10,734
2016/12/29,3:15,734
2016/12/29,3:20,732
2016/12/29,3:25,729
2016/12/29,3:30,738
2016/12/29,3:35,742
2016/12/29,3:40,739
2016/12/29,3:45,732
2016/12/29,3:50,737
2016/12/29,3:55,737
2016/12/29,4:00,736
2016/12/29,4:05,731
2016/12/29,4:10,725
2016/12/29,4:15,709
2016/12/29,4:20,712
2016/12/29,4:25,711
2016/12/29,4:30,709
2016/12/29,4:35,705
2016/12/29,4:40,709
2016/12/29,4:45,714
2016/12/29,4:50,712
2016/12/29,4:55,711
2016/12/29,5:00,704
2016/12/29,5:05,701
2016/12/29,5:10,696
2016/12/29,5:15,692
2016/12/29,5:20,683
2016/12/29,5:25,677
2016/12/29,5:30,677
2016/12/29,5:35,678
2016/12/29,5:40,684
2016/12/29,5:45,684
2016/12/29,5:50,686
2016/12/29,5:55,682
2016/12/29,6:00,695
2016/12/29,6:05,707
2016/12/29,6:10,705
2016/12/29,6:15,710
2016/12/29,6:20,703
2016/12/29,6:25,703
2016/12/29,6:30,705
2016/12/29,6:35,700
2016/12/29,6:40,713
2016/12/29,6:45,718
2016/12/29,6:50,718
2016/12/29,6:55,727
2016/12/29,7:00,719
2016/12/29,7:05,731
2016/12/29,7:10,738
2016/12/29,7:15,746
2016/12/29,7:20,752
2016/12/29,7:25,746
2016/12/29,7:30,749
2016/12/29,7:35,758
2016/12/29,7:40,758
2016/12/29,7:45,766
2016/12/29,7:50,775
2016/12/29,7:55,780
2016/12/29,8:00,786
2016/12/29,8:05,786
2016/12/29,8:10,790
2016/12/29,8:15,802
2016/12/29,8:20,807
2016/12/29,8:25,800
2016/12/29,8:30,801
2016/12/29,8:35,809
2016/12/29,8:40,809
2016/12/29,8:45,816
2016/12/29,8:50,817
2016/12/29,8:55,813
2016/12/29,9:00,818
2016/12/29,9:05,821
2016/12/29,9:10,817
2016/12/29,9:15,817
2016/12/29,9:20,821
2016/12/29,9:25,814
2016/12/29,9:30,820
2016/12/29,9:35,816
2016/12/29,9:40,815
2016/12/29,9:45,821
2016/12/29,9:50,824
2016/12/29,9:55,825
2016/12/29,10:00,819
2016/12/29,10:05,816
2016/12/29,10:10,810
2016/12/29,10:15,816
2016/12/29,10:20,820
2016/12/29,10:25,819
2016/12/29,10:30,813
2016/12/29,10:35,806
2016/12/29,10:40,810
2016/12/29,10:45,801
2016/12/29,10:50,801
2016/12/29,10:55,795
2016/12/29,11:00,800
2016/12/29,11:05,800
2016/12/29,11:10,795
2016/12/29,11:15,801
2016/12/29,11:20,784
2016/12/29,11:25,783
2016/12/29,11:30,786
2016/12/29,11:35,780
2016/12/29,11:40,784
2016/12/29,11:45,772
2016/12/29,11:50,775
2016/12/29,11:55,780
2016/12/29,12:00,771
2016/12/29,12:05,767
2016/12/29,12:10,764
2016/12/29,12:15,771
2016/12/29,12:20,761
2016/12/29,12:25,756
2016/12/29,12:30,755
2016/12/29,12:35,749
2016/12/29,12:40,756
2016/12/29,12:45,759
