2020/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月19日,5:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,9:30,327,101
2020/5/19,9:35,327,100
2020/5/19,9:40,325,102
2020/5/19,9:45,322,100
2020/5/19,9:50,323,103
2020/5/19,9:55,318,105
2020/5/19,10:00,321,113
2020/5/19,10:05,319,113
2020/5/19,10:10,318,115
2020/5/19,10:15,317,115
2020/5/19,10:20,317,116
2020/5/19,10:25,316,119
2020/5/19,10:30,322,127
2020/5/19,10:35,322,127
2020/5/19,10:40,323,128
2020/5/19,10:45,325,126
2020/5/19,10:50,327,123
2020/5/19,10:55,329,122
2020/5/19,11:00,337,128
2020/5/19,11:05,336,127
2020/5/19,11:10,335,128
2020/5/19,11:15,334,127
2020/5/19,11:20,334,128
2020/5/19,11:25,332,130
2020/5/19,11:30,332,135
2020/5/19,11:35,329,137
2020/5/19,11:40,327,137
2020/5/19,11:45,327,137
2020/5/19,11:50,325,137
2020/5/19,11:55,324,137
2020/5/19,12:00,319,137
2020/5/19,12:05,316,137
2020/5/19,12:10,316,138
2020/5/19,12:15,313,139
2020/5/19,12:20,312,138
2020/5/19,12:25,311,138
2020/5/19,12:30,308,134
2020/5/19,12:35,307,134
2020/5/19,12:40,307,133
2020/5/19,12:45,307,133
2020/5/19,12:50,307,135
2020/5/19,12:55,309,135
2020/5/19,13:00,308,125
2020/5/19,13:05,316,126
2020/5/19,13:10,317,126
2020/5/19,13:15,316,126
2020/5/19,13:20,314,125
2020/5/19,13:25,314,125
2020/5/19,13:30,305,116
2020/5/19,13:35,307,115
2020/5/19,13:40,308,116
2020/5/19,13:45,308,115
2020/5/19,13:50,307,114
2020/5/19,13:55,308,113
2020/5/19,14:00,303,110
2020/5/19,14:05,304,110
2020/5/19,14:10,306,110
2020/5/19,14:15,305,108
2020/5/19,14:20,307,108
2020/5/19,14:25,307,107
2020/5/19,14:30,304,104
2020/5/19,14:35,305,103
2020/5/19,14:40,307,101
2020/5/19,14:45,309,100
2020/5/19,14:50,311,99
2020/5/19,14:55,312,98
2020/5/19,15:00,302,90
2020/5/19,15:05,304,88
2020/5/19,15:10,306,86
2020/5/19,15:15,308,85
2020/5/19,15:20,312,84
2020/5/19,15:25,314,83
2020/5/19,15:30,307,74
2020/5/19,15:35,309,73
2020/5/19,15:40,311,73
2020/5/19,15:45,315,70
2020/5/19,15:50,317,69
2020/5/19,15:55,321,67
2020/5/19,16:00,314,55
2020/5/19,16:05,315,55
2020/5/19,16:10,316,53
2020/5/19,16:15,318,52
2020/5/19,16:20,322,50
2020/5/19,16:25,324,48
2020/5/19,16:30,317,41
2020/5/19,16:35,318,40
2020/5/19,16:40,321,38
2020/5/19,16:45,324,37
2020/5/19,16:50,324,35
2020/5/19,16:55,326,34
2020/5/19,17:00,323,27
2020/5/19,17:05,323,25
2020/5/19,17:10,325,24
2020/5/19,17:15,326,23
2020/5/19,17:20,327,22
2020/5/19,17:25,328,21
2020/5/19,17:30,319,10
2020/5/19,17:35,319,9
2020/5/19,17:40,320,8
2020/5/19,17:45,321,7
2020/5/19,17:50,322,7
2020/5/19,17:55,324,6
2020/5/19,18:00,319,2
2020/5/19,18:05,319,2
2020/5/19,18:10,319,2
2020/5/19,18:15,320,2
2020/5/19,18:20,321,2
2020/5/19,18:25,322,2
2020/5/19,18:30,321,0
2020/5/19,18:35,321,0
2020/5/19,18:40,324,0
2020/5/19,18:45,324,0
2020/5/19,18:50,324,0
2020/5/19,18:55,325,0
2020/5/19,19:00,327,0
2020/5/19,19:05,329,0
2020/5/19,19:10,331,0
2020/5/19,19:15,330,0
2020/5/19,19:20,329,0
2020/5/19,19:25,328,0
2020/5/19,19:30,328,0
2020/5/19,19:35,328,0
2020/5/19,19:40,328,0
2020/5/19,19:45,325,0
2020/5/19,19:50,323,0
2020/5/19,19:55,322,0
2020/5/19,20:00,321,0
2020/5/19,20:05,320,0
2020/5/19,20:10,317,0
2020/5/19,20:15,315,0
2020/5/19,20:20,313,0
2020/5/19,20:25,311,0
2020/5/19,20:30,309,0
2020/5/19,20:35,309,0
2020/5/19,20:40,309,0
2020/5/19,20:45,308,0
2020/5/19,20:50,305,0
2020/5/19,20:55,304,0
2020/5/19,21:00,302,0
2020/5/19,21:05,302,0
2020/5/19,21:10,302,0
2020/5/19,21:15,301,0
2020/5/19,21:20,300,0
2020/5/19,21:25,298,0
2020/5/19,21:30,297,0
2020/5/19,21:35,295,0
2020/5/19,21:40,293,0
2020/5/19,21:45,292,0
2020/5/19,21:50,289,0
2020/5/19,21:55,288,0
2020/5/19,22:00,282,0
2020/5/19,22:05,281,0
2020/5/19,22:10,280,0
2020/5/19,22:15,280,0
2020/5/19,22:20,280,0
2020/5/19,22:25,279,0
2020/5/19,22:30,278,0
2020/5/19,22:35,276,0
2020/5/19,22:40,276,0
2020/5/19,22:45,275,0
2020/5/19,22:50,274,0
2020/5/19,22:55,273,0
2020/5/19,23:00,276,0
2020/5/19,23:05,277,0
2020/5/19,23:10,279,0
2020/5/19,23:15,280,0
2020/5/19,23:20,277,0
2020/5/19,23:25,275,0
2020/5/19,23:30,276,0
2020/5/19,23:35,274,0
2020/5/19,23:40,273,0
2020/5/19,23:45,270,0
2020/5/19,23:50,268,0
2020/5/19,23:55,267,0
