2016/10/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,14:00～15:00,10月11日,07:31,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1706,14:00～15:00,10月11日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,00:00,1083,1078,56
2016/10/11,01:00,1058,1048,55
2016/10/11,02:00,1077,1070,56
2016/10/11,03:00,1108,1109,58
2016/10/11,04:00,1126,1137,58
2016/10/11,05:00,1135,1156,59
2016/10/11,06:00,1190,1222,62
2016/10/11,07:00,1316,1350,68
2016/10/11,08:00,1540,1563,80
2016/10/11,09:00,1709,1686,89
2016/10/11,10:00,1721,1699,89
2016/10/11,11:00,1737,1701,90
2016/10/11,12:00,1577,1586,82
2016/10/11,13:00,1696,1694,88
2016/10/11,14:00,1710,1706,89
2016/10/11,15:00,1686,1678,88
2016/10/11,16:00,1707,1673,89
2016/10/11,17:00,1710,1686,89
2016/10/11,18:00,1677,1662,87
2016/10/11,19:00,1578,1567,82
2016/10/11,20:00,1494,1495,78
2016/10/11,21:00,1433,1434,74
2016/10/11,22:00,1374,1375,71
2016/10/11,23:00,1305,1314,68

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,14:00～15:00,10月11日,17:28,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,14:00～15:00,10月11日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,00:00,1119
2016/10/11,00:05,1129
2016/10/11,00:10,1105
2016/10/11,00:15,1098
2016/10/11,00:20,1088
2016/10/11,00:25,1085
2016/10/11,00:30,1094
2016/10/11,00:35,1077
2016/10/11,00:40,1091
2016/10/11,00:45,1071
2016/10/11,00:50,1074
2016/10/11,00:55,1061
2016/10/11,01:00,1067
2016/10/11,01:05,1079
2016/10/11,01:10,1085
2016/10/11,01:15,1067
2016/10/11,01:20,1056
2016/10/11,01:25,1059
2016/10/11,01:30,1066
2016/10/11,01:35,1055
2016/10/11,01:40,1051
2016/10/11,01:45,1044
2016/10/11,01:50,1054
2016/10/11,01:55,1053
2016/10/11,02:00,1053
2016/10/11,02:05,1070
2016/10/11,02:10,1075
2016/10/11,02:15,1082
2016/10/11,02:20,1086
2016/10/11,02:25,1077
2016/10/11,02:30,1082
2016/10/11,02:35,1075
2016/10/11,02:40,1080
2016/10/11,02:45,1091
2016/10/11,02:50,1082
2016/10/11,02:55,1091
2016/10/11,03:00,1107
2016/10/11,03:05,1105
2016/10/11,03:10,1118
2016/10/11,03:15,1097
2016/10/11,03:20,1111
2016/10/11,03:25,1124
2016/10/11,03:30,1124
2016/10/11,03:35,1112
2016/10/11,03:40,1108
2016/10/11,03:45,1097
2016/10/11,03:50,1103
2016/10/11,03:55,1114
2016/10/11,04:00,1127
2016/10/11,04:05,1134
2016/10/11,04:10,1138
2016/10/11,04:15,1147
2016/10/11,04:20,1149
2016/10/11,04:25,1133
2016/10/11,04:30,1141
2016/10/11,04:35,1115
2016/10/11,04:40,1121
2016/10/11,04:45,1099
2016/10/11,04:50,1112
2016/10/11,04:55,1120
2016/10/11,05:00,1127
2016/10/11,05:05,1132
2016/10/11,05:10,1145
2016/10/11,05:15,1154
2016/10/11,05:20,1137
2016/10/11,05:25,1141
2016/10/11,05:30,1136
2016/10/11,05:35,1150
2016/10/11,05:40,1143
2016/10/11,05:45,1131
2016/10/11,05:50,1134
2016/10/11,05:55,1131
2016/10/11,06:00,1144
2016/10/11,06:05,1159
2016/10/11,06:10,1160
2016/10/11,06:15,1183
2016/10/11,06:20,1169
2016/10/11,06:25,1176
2016/10/11,06:30,1187
2016/10/11,06:35,1190
2016/10/11,06:40,1200
2016/10/11,06:45,1217
2016/10/11,06:50,1233
2016/10/11,06:55,1263
2016/10/11,07:00,1301
2016/10/11,07:05,1322
2016/10/11,07:10,1325
2016/10/11,07:15,1312
2016/10/11,07:20,1299
2016/10/11,07:25,1311
2016/10/11,07:30,1319
2016/10/11,07:35,1332
2016/10/11,07:40,1329
2016/10/11,07:45,1327
2016/10/11,07:50,1340
2016/10/11,07:55,1349
2016/10/11,08:00,1376
2016/10/11,08:05,1429
2016/10/11,08:10,1443
2016/10/11,08:15,1476
2016/10/11,08:20,1504
2016/10/11,08:25,1520
2016/10/11,08:30,1557
2016/10/11,08:35,1584
2016/10/11,08:40,1621
2016/10/11,08:45,1640
2016/10/11,08:50,1659
2016/10/11,08:55,1680
2016/10/11,09:00,1699
2016/10/11,09:05,1716
2016/10/11,09:10,1711
2016/10/11,09:15,1728
2016/10/11,09:20,1733
2016/10/11,09:25,1734
