2017/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2725,16:00～17:00,8/3,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,16:00～17:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/3,0:00,1572,1558,57
2017/8/3,1:00,1455,1462,53
2017/8/3,2:00,1440,1461,52
2017/8/3,3:00,1453,1472,53
2017/8/3,4:00,1441,1464,52
2017/8/3,5:00,1429,1453,52
2017/8/3,6:00,1506,1550,55
2017/8/3,7:00,1679,1732,61
2017/8/3,8:00,1967,2021,72
2017/8/3,9:00,2221,2274,81
2017/8/3,10:00,2313,2377,84
2017/8/3,11:00,2374,2446,87
2017/8/3,12:00,2301,2414,84
2017/8/3,13:00,2426,2485,89
2017/8/3,14:00,2471,2496,90
2017/8/3,15:00,2470,2504,90
2017/8/3,16:00,2444,2513,89
2017/8/3,17:00,2380,2435,87
2017/8/3,18:00,2302,2365,84
2017/8/3,19:00,2234,2291,81
2017/8/3,20:00,2109,2172,77
2017/8/3,21:00,1992,2053,73
2017/8/3,22:00,1876,1946,68
2017/8/3,23:00,1750,1815,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2797,16:00～17:00,8/3,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2573,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/3,0:00,1649
2017/8/3,0:05,1635
2017/8/3,0:10,1614
2017/8/3,0:15,1598
2017/8/3,0:20,1599
2017/8/3,0:25,1584
2017/8/3,0:30,1566
2017/8/3,0:35,1544
2017/8/3,0:40,1534
2017/8/3,0:45,1524
2017/8/3,0:50,1511
2017/8/3,0:55,1507
2017/8/3,1:00,1499
2017/8/3,1:05,1484
2017/8/3,1:10,1472
2017/8/3,1:15,1464
2017/8/3,1:20,1459
2017/8/3,1:25,1449
2017/8/3,1:30,1442
2017/8/3,1:35,1441
2017/8/3,1:40,1431
2017/8/3,1:45,1443
2017/8/3,1:50,1443
2017/8/3,1:55,1436
2017/8/3,2:00,1431
2017/8/3,2:05,1432
2017/8/3,2:10,1440
2017/8/3,2:15,1432
2017/8/3,2:20,1421
2017/8/3,2:25,1420
2017/8/3,2:30,1434
2017/8/3,2:35,1439
2017/8/3,2:40,1450
2017/8/3,2:45,1458
2017/8/3,2:50,1458
2017/8/3,2:55,1461
2017/8/3,3:00,1453
2017/8/3,3:05,1458
2017/8/3,3:10,1450
2017/8/3,3:15,1453
2017/8/3,3:20,1456
2017/8/3,3:25,1456
2017/8/3,3:30,1456
2017/8/3,3:35,1450
2017/8/3,3:40,1448
2017/8/3,3:45,1449
2017/8/3,3:50,1450
2017/8/3,3:55,1455
2017/8/3,4:00,1448
2017/8/3,4:05,1451
2017/8/3,4:10,1447
2017/8/3,4:15,1439
2017/8/3,4:20,1443
2017/8/3,4:25,1440
2017/8/3,4:30,1439
2017/8/3,4:35,1437
2017/8/3,4:40,1439
2017/8/3,4:45,1434
2017/8/3,4:50,1433
2017/8/3,4:55,1440
2017/8/3,5:00,1427
2017/8/3,5:05,1429
2017/8/3,5:10,1433
2017/8/3,5:15,1429
2017/8/3,5:20,1434
2017/8/3,5:25,1431
2017/8/3,5:30,1426
2017/8/3,5:35,1424
2017/8/3,5:40,1421
2017/8/3,5:45,1427
2017/8/3,5:50,1427
2017/8/3,5:55,1435
2017/8/3,6:00,1437
2017/8/3,6:05,1445
2017/8/3,6:10,1466
2017/8/3,6:15,1480
2017/8/3,6:20,1486
2017/8/3,6:25,1493
2017/8/3,6:30,1503
2017/8/3,6:35,1528
2017/8/3,6:40,1538
2017/8/3,6:45,1554
2017/8/3,6:50,1568
2017/8/3,6:55,1574
2017/8/3,7:00,1585
2017/8/3,7:05,1600
2017/8/3,7:10,1621
2017/8/3,7:15,1634
2017/8/3,7:20,1647
2017/8/3,7:25,1668
2017/8/3,7:30,1682
2017/8/3,7:35,1706
2017/8/3,7:40,1720
2017/8/3,7:45,1738
2017/8/3,7:50,1761
2017/8/3,7:55,1791
2017/8/3,8:00,1817
2017/8/3,8:05,1846
2017/8/3,8:10,1872
2017/8/3,8:15,1900
2017/8/3,8:20,1921
2017/8/3,8:25,1948
2017/8/3,8:30,1968
2017/8/3,8:35,2015
2017/8/3,8:40,2037
2017/8/3,8:45,2066
2017/8/3,8:50,2095
2017/8/3,8:55,2119
2017/8/3,9:00,2139
2017/8/3,9:05,2167
2017/8/3,9:10,2184
2017/8/3,9:15,2197
2017/8/3,9:20,2210
2017/8/3,9:25,2225
2017/8/3,9:30,2233
2017/8/3,9:35,2246
2017/8/3,9:40,2250
2017/8/3,9:45,2258
2017/8/3,9:50,2268
2017/8/3,9:55,2273
2017/8/3,10:00,2278
2017/8/3,10:05,2285
2017/8/3,10:10,2287
2017/8/3,10:15,2290
2017/8/3,10:20,2303
2017/8/3,10:25,2306
2017/8/3,10:30,2318
2017/8/3,10:35,2330
2017/8/3,10:40,2333
2017/8/3,10:45,2335
2017/8/3,10:50,2340
2017/8/3,10:55,2346
2017/8/3,11:00,2353
2017/8/3,11:05,2358
2017/8/3,11:10,2368
2017/8/3,11:15,2368
2017/8/3,11:20,2380
2017/8/3,11:25,2380
2017/8/3,11:30,2378
2017/8/3,11:35,2383
2017/8/3,11:40,2385
2017/8/3,11:45,2379
2017/8/3,11:50,2384
2017/8/3,11:55,2376
2017/8/3,12:00,2361
2017/8/3,12:05,2320
2017/8/3,12:10,2296
2017/8/3,12:15,2282
2017/8/3,12:20,2278
2017/8/3,12:25,2270
2017/8/3,12:30,2281
2017/8/3,12:35,2285
2017/8/3,12:40,2290
2017/8/3,12:45,2295
2017/8/3,12:50,2310
2017/8/3,12:55,2342
2017/8/3,13:00,2354
2017/8/3,13:05,2389
2017/8/3,13:10,2409
2017/8/3,13:15,2422
2017/8/3,13:20,2425
2017/8/3,13:25,2432
2017/8/3,13:30,2440
2017/8/3,13:35,2443
2017/8/3,13:40,2443
2017/8/3,13:45,2450
2017/8/3,13:50,2448
2017/8/3,13:55,2453
2017/8/3,14:00,2457
2017/8/3,14:05,2470
2017/8/3,14:10,2470
2017/8/3,14:15,2470
2017/8/3,14:20,2468
2017/8/3,14:25,2472
2017/8/3,14:30,2473
2017/8/3,14:35,2477
2017/8/3,14:40,2471
2017/8/3,14:45,2476
2017/8/3,14:50,2473
2017/8/3,14:55,2480
2017/8/3,15:00,2479
2017/8/3,15:05,2475
2017/8/3,15:10,2466
2017/8/3,15:15,2462
2017/8/3,15:20,2467
2017/8/3,15:25,2472
2017/8/3,15:30,2477
2017/8/3,15:35,2479
2017/8/3,15:40,2471
2017/8/3,15:45,2470
2017/8/3,15:50,2461
2017/8/3,15:55,2456
2017/8/3,16:00,2454
2017/8/3,16:05,2459
2017/8/3,16:10,2461
2017/8/3,16:15,2451
2017/8/3,16:20,2447
2017/8/3,16:25,2443
2017/8/3,16:30,2443
2017/8/3,16:35,2443
2017/8/3,16:40,2435
2017/8/3,16:45,2431
2017/8/3,16:50,2429
2017/8/3,16:55,2428
2017/8/3,17:00,2419
2017/8/3,17:05,2407
2017/8/3,17:10,2401
2017/8/3,17:15,2393
2017/8/3,17:20,2387
2017/8/3,17:25,2387
2017/8/3,17:30,2380
2017/8/3,17:35,2374
2017/8/3,17:40,2361
2017/8/3,17:45,2359
2017/8/3,17:50,2350
2017/8/3,17:55,2345
2017/8/3,18:00,2335
2017/8/3,18:05,2334
2017/8/3,18:10,2323
2017/8/3,18:15,2315
2017/8/3,18:20,2311
2017/8/3,18:25,2301
2017/8/3,18:30,2298
2017/8/3,18:35,2293
2017/8/3,18:40,2284
2017/8/3,18:45,2281
2017/8/3,18:50,2280
2017/8/3,18:55,2271
2017/8/3,19:00,2273
2017/8/3,19:05,2267
2017/8/3,19:10,2264
2017/8/3,19:15,2258
2017/8/3,19:20,2251
2017/8/3,19:25,2244
2017/8/3,19:30,2233
2017/8/3,19:35,2223
2017/8/3,19:40,2210
2017/8/3,19:45,2206
2017/8/3,19:50,2194
2017/8/3,19:55,2181
2017/8/3,20:00,2174
2017/8/3,20:05,2154
2017/8/3,20:10,2144
2017/8/3,20:15,2135
2017/8/3,20:20,2121
2017/8/3,20:25,2104
2017/8/3,20:30,2097
2017/8/3,20:35,2092
2017/8/3,20:40,2076
2017/8/3,20:45,2077
2017/8/3,20:50,2072
2017/8/3,20:55,2064
2017/8/3,21:00,2055
2017/8/3,21:05,2047
2017/8/3,21:10,2039
2017/8/3,21:15,2019
2017/8/3,21:20,2005
2017/8/3,21:25,1999
2017/8/3,21:30,1983
2017/8/3,21:35,1970
2017/8/3,21:40,1960
2017/8/3,21:45,1953
2017/8/3,21:50,1946
2017/8/3,21:55,1930
2017/8/3,22:00,1915
2017/8/3,22:05,1908
2017/8/3,22:10,1907
2017/8/3,22:15,1904
2017/8/3,22:20,1896
2017/8/3,22:25,1894
2017/8/3,22:30,1885
2017/8/3,22:35,1872
2017/8/3,22:40,1854
2017/8/3,22:45,1841
2017/8/3,22:50,1825
2017/8/3,22:55,1808
2017/8/3,23:00,1810
2017/8/3,23:05,1798
2017/8/3,23:10,1789
2017/8/3,23:15,1784
2017/8/3,23:20,1773
2017/8/3,23:25,1751
2017/8/3,23:30,1745
2017/8/3,23:35,1738
2017/8/3,23:40,1728
2017/8/3,23:45,1706
2017/8/3,23:50,1695
2017/8/3,23:55,1688
