2020/11/06 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/14,10:15,11851,3498
2020/08/14,10:20,11884,3537
2020/08/14,10:25,11908,3586
2020/08/14,10:30,11962,3618
2020/08/14,10:35,12011,3615
2020/08/14,10:40,12062,3670
2020/08/14,10:45,12095,3694
2020/08/14,10:50,12107,3684
2020/08/14,10:55,12160,3695
2020/08/14,11:00,12159,3679
2020/08/14,11:05,12208,3722
2020/08/14,11:10,12250,3715
2020/08/14,11:15,12249,3724
2020/08/14,11:20,12274,3735
2020/08/14,11:25,12345,3738
2020/08/14,11:30,12337,3744
2020/08/14,11:35,12408,3774
2020/08/14,11:40,12469,3779
2020/08/14,11:45,12479,3775
2020/08/14,11:50,12518,3786
2020/08/14,11:55,12524,3752
2020/08/14,12:00,12594,3781
2020/08/14,12:05,12593,3755
2020/08/14,12:10,12616,3753
2020/08/14,12:15,12621,3753
2020/08/14,12:20,12568,3713
2020/08/14,12:25,12621,3721
2020/08/14,12:30,12613,3694
2020/08/14,12:35,12628,3684
2020/08/14,12:40,12664,3663
2020/08/14,12:45,12692,3659
2020/08/14,12:50,12692,3639
2020/08/14,12:55,12639,3606
2020/08/14,13:00,12629,3603
2020/08/14,13:05,12622,3592
2020/08/14,13:10,12644,3579
2020/08/14,13:15,12629,3529
2020/08/14,13:20,12653,3504
2020/08/14,13:25,12643,3462
2020/08/14,13:30,12626,3419
2020/08/14,13:35,12643,3383
2020/08/14,13:40,12648,3346
2020/08/14,13:45,12642,3316
2020/08/14,13:50,12624,3280
2020/08/14,13:55,12642,3259
2020/08/14,14:00,12646,3207
2020/08/14,14:05,12663,3152
2020/08/14,14:10,12625,3112
2020/08/14,14:15,12661,3089
2020/08/14,14:20,12680,3051
2020/08/14,14:25,12716,3021
2020/08/14,14:30,12681,2981
2020/08/14,14:35,12730,2932
2020/08/14,14:40,12730,2884
2020/08/14,14:45,12704,2821
2020/08/14,14:50,12680,2741
2020/08/14,14:55,12655,2684
2020/08/14,15:00,12686,2644
2020/08/14,15:05,12677,2577
2020/08/14,15:10,12646,2496
2020/08/14,15:15,12637,2422
2020/08/14,15:20,12620,2359
2020/08/14,15:25,12648,2297
2020/08/14,15:30,12638,2234
2020/08/14,15:35,12680,2185
2020/08/14,15:40,12664,2110
2020/08/14,15:45,12642,2036
2020/08/14,15:50,12630,1952
2020/08/14,15:55,12665,1903
2020/08/14,16:00,12686,1842
2020/08/14,16:05,12697,1764
2020/08/14,16:10,12697,1699
2020/08/14,16:15,12721,1630
2020/08/14,16:20,12733,1551
2020/08/14,16:25,12748,1478
2020/08/14,16:30,12721,1411
2020/08/14,16:35,12716,1336
2020/08/14,16:40,12722,1259
2020/08/14,16:45,12715,1186
2020/08/14,16:50,12728,1113
2020/08/14,16:55,12735,1046
2020/08/14,17:00,12694,977
2020/08/14,17:05,12707,904
2020/08/14,17:10,12688,845
2020/08/14,17:15,12680,774
2020/08/14,17:20,12638,701
2020/08/14,17:25,12661,641
2020/08/14,17:30,12647,576
2020/08/14,17:35,12601,511
2020/08/14,17:40,12606,456
2020/08/14,17:45,12584,401
2020/08/14,17:50,12548,344
2020/08/14,17:55,12548,289
2020/08/14,18:00,12529,252
2020/08/14,18:05,12482,206
2020/08/14,18:10,12471,167
2020/08/14,18:15,12425,127
2020/08/14,18:20,12407,93
2020/08/14,18:25,12432,69
2020/08/14,18:30,12401,48
2020/08/14,18:35,12408,32
2020/08/14,18:40,12422,19
2020/08/14,18:45,12405,11
2020/08/14,18:50,12408,5
2020/08/14,18:55,12372,2
2020/08/14,19:00,12354,1
2020/08/14,19:05,12322,0
2020/08/14,19:10,12302,0
2020/08/14,19:15,12264,0
2020/08/14,19:20,12231,0
2020/08/14,19:25,12209,0
2020/08/14,19:30,12138,0
2020/08/14,19:35,12077,0
2020/08/14,19:40,12026,0
2020/08/14,19:45,11969,0
2020/08/14,19:50,11923,0
2020/08/14,19:55,11875,0
2020/08/14,20:00,11792,0
2020/08/14,20:05,11727,0
2020/08/14,20:10,11668,0
2020/08/14,20:15,11618,0
2020/08/14,20:20,11549,0
2020/08/14,20:25,11516,0
2020/08/14,20:30,11453,0
2020/08/14,20:35,11422,0
2020/08/14,20:40,11370,0
2020/08/14,20:45,11325,0
2020/08/14,20:50,11277,0
2020/08/14,20:55,11220,0
2020/08/14,21:00,11163,0
2020/08/14,21:05,11090,0
2020/08/14,21:10,11023,0
2020/08/14,21:15,10967,0
2020/08/14,21:20,10858,0
2020/08/14,21:25,10802,0
2020/08/14,21:30,10762,0
2020/08/14,21:35,10707,0
2020/08/14,21:40,10651,0
2020/08/14,21:45,10569,0
2020/08/14,21:50,10530,0
2020/08/14,21:55,10454,0
2020/08/14,22:00,10372,0
2020/08/14,22:05,10268,0
2020/08/14,22:10,10293,0
2020/08/14,22:15,10229,0
2020/08/14,22:20,10185,0
2020/08/14,22:25,10137,0
2020/08/14,22:30,10079,0
2020/08/14,22:35,10026,0
2020/08/14,22:40,9961,0
2020/08/14,22:45,9891,0
2020/08/14,22:50,9828,0
2020/08/14,22:55,9754,0
2020/08/14,23:00,9701,0
2020/08/14,23:05,9686,0
2020/08/14,23:10,9660,0
2020/08/14,23:15,9580,0
2020/08/14,23:20,9520,0
2020/08/14,23:25,9457,0
2020/08/14,23:30,9446,0
2020/08/14,23:35,9337,0
2020/08/14,23:40,9278,0
2020/08/14,23:45,9217,0
2020/08/14,23:50,0,0
2020/08/14,23:55,0,0
