2020/07/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,14:00～15:00,07月21日,10:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,07月21日,10:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,14:00～15:00,07月21日,10:05,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
851,14:00～15:00,07月21日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/21,0:00,632,611,90,696
2020/7/21,1:00,598,595,88,674
2020/7/21,2:00,605,600,88,685
2020/7/21,3:00,630,631,88,715
2020/7/21,4:00,651,652,88,734
2020/7/21,5:00,635,635,88,718
2020/7/21,6:00,646,633,90,714
2020/7/21,7:00,694,695,89,775
2020/7/21,8:00,815,793,91,888
2020/7/21,9:00,905,883,93,972
2020/7/21,10:00,922,929,90,1017
2020/7/21,11:00,934,939,90,1028
2020/7/21,12:00,909,906,91,992
2020/7/21,13:00,942,946,91,1035
2020/7/21,14:00,960,959,91,1049
2020/7/21,15:00,960,947,92,1036
2020/7/21,16:00,920,927,90,1014
2020/7/21,17:00,876,884,90,967
2020/7/21,18:00,851,851,91,931
2020/7/21,19:00,828,823,91,901
2020/7/21,20:00,788,778,92,851
2020/7/21,21:00,748,730,93,801
2020/7/21,22:00,717,679,91,785
2020/7/21,23:00,677,630,91,742

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,14:00～15:00,07月21日,16:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,11:00～12:00,07月21日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,14:00～15:00,07月21日,16:15,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
921,14:00～15:00,07月21日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/21,0:00,650,0
2020/7/21,0:05,646,0
2020/7/21,0:10,642,0
2020/7/21,0:15,628,0
2020/7/21,0:20,631,0
2020/7/21,0:25,627,0
2020/7/21,0:30,629,0
2020/7/21,0:35,635,0
2020/7/21,0:40,632,0
2020/7/21,0:45,620,0
2020/7/21,0:50,622,0
2020/7/21,0:55,617,0
2020/7/21,1:00,611,0
2020/7/21,1:05,610,0
2020/7/21,1:10,604,0
2020/7/21,1:15,600,0
2020/7/21,1:20,593,0
2020/7/21,1:25,598,0
2020/7/21,1:30,598,0
2020/7/21,1:35,591,0
2020/7/21,1:40,597,0
2020/7/21,1:45,590,0
2020/7/21,1:50,591,0
2020/7/21,1:55,590,0
2020/7/21,2:00,596,0
2020/7/21,2:05,604,0
2020/7/21,2:10,602,0
2020/7/21,2:15,590,0
2020/7/21,2:20,584,0
2020/7/21,2:25,601,0
2020/7/21,2:30,612,0
2020/7/21,2:35,612,0
2020/7/21,2:40,614,0
2020/7/21,2:45,609,0
2020/7/21,2:50,619,0
2020/7/21,2:55,619,0
2020/7/21,3:00,624,0
2020/7/21,3:05,617,0
2020/7/21,3:10,617,0
2020/7/21,3:15,620,0
2020/7/21,3:20,620,0
2020/7/21,3:25,625,0
2020/7/21,3:30,628,0
2020/7/21,3:35,628,0
2020/7/21,3:40,644,0
2020/7/21,3:45,642,0
2020/7/21,3:50,645,0
2020/7/21,3:55,649,0
2020/7/21,4:00,651,0
2020/7/21,4:05,655,0
2020/7/21,4:10,651,0
2020/7/21,4:15,648,0
2020/7/21,4:20,650,0
2020/7/21,4:25,639,0
2020/7/21,4:30,649,0
2020/7/21,4:35,654,0
2020/7/21,4:40,651,0
2020/7/21,4:45,647,0
2020/7/21,4:50,659,0
2020/7/21,4:55,656,0
2020/7/21,5:00,658,0
2020/7/21,5:05,651,0
2020/7/21,5:10,647,0
