2020/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,17:00～18:00,1月29日,8:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,17:00～18:00,1月29日,8:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
553,8:00～9:00,1月29日,8:48,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,8:00～9:00,1月29日,8:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/29,0:00,399,400,80,496
2020/1/29,1:00,411,411,82,501
2020/1/29,2:00,428,427,82,522
2020/1/29,3:00,438,438,82,534
2020/1/29,4:00,440,440,81,543
2020/1/29,5:00,441,441,82,540
2020/1/29,6:00,454,454,83,549
2020/1/29,7:00,448,449,83,541
2020/1/29,8:00,473,468,86,553
2020/1/29,9:00,486,466,87,561
2020/1/29,10:00,470,464,84,562
2020/1/29,11:00,460,459,83,555
2020/1/29,12:00,436,433,80,547
2020/1/29,13:00,448,448,80,561
2020/1/29,14:00,447,453,77,578
2020/1/29,15:00,450,458,77,584
2020/1/29,16:00,452,469,77,587
2020/1/29,17:00,459,474,81,565
2020/1/29,18:00,454,472,80,568
2020/1/29,19:00,441,457,81,546
2020/1/29,20:00,426,445,80,531
2020/1/29,21:00,416,430,81,514
2020/1/29,22:00,394,404,79,500
2020/1/29,23:00,398,416,79,505

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00～18:00,1月30日,19:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,17:00～18:00,1月30日,19:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,20:00～21:00,1月30日,19:02,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,20:00～21:00,1月30日,19:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/29,0:00,395,0
2020/1/29,0:05,401,0
2020/1/29,0:10,402,0
2020/1/29,0:15,403,0
2020/1/29,0:20,400,0
2020/1/29,0:25,398,0
2020/1/29,0:30,399,0
2020/1/29,0:35,400,0
2020/1/29,0:40,398,0
2020/1/29,0:45,396,0
2020/1/29,0:50,394,0
2020/1/29,0:55,393,0
2020/1/29,1:00,399,0
2020/1/29,1:05,405,0
2020/1/29,1:10,408,0
2020/1/29,1:15,407,0
2020/1/29,1:20,406,0
2020/1/29,1:25,407,0
2020/1/29,1:30,410,0
2020/1/29,1:35,411,0
2020/1/29,1:40,412,0
2020/1/29,1:45,414,0
2020/1/29,1:50,418,0
2020/1/29,1:55,422,0
2020/1/29,2:00,425,0
2020/1/29,2:05,422,0
2020/1/29,2:10,422,0
2020/1/29,2:15,424,0
2020/1/29,2:20,423,0
2020/1/29,2:25,424,0
2020/1/29,2:30,428,0
2020/1/29,2:35,430,0
2020/1/29,2:40,430,0
2020/1/29,2:45,430,0
2020/1/29,2:50,428,0
2020/1/29,2:55,428,0
2020/1/29,3:00,434,0
2020/1/29,3:05,439,0
2020/1/29,3:10,442,0
2020/1/29,3:15,441,0
2020/1/29,3:20,439,0
2020/1/29,3:25,434,0
2020/1/29,3:30,435,0
2020/1/29,3:35,436,0
2020/1/29,3:40,437,0
2020/1/29,3:45,435,0
2020/1/29,3:50,435,0
2020/1/29,3:55,436,0
2020/1/29,4:00,439,0
2020/1/29,4:05,440,0
2020/1/29,4:10,439,0
2020/1/29,4:15,440,0
2020/1/29,4:20,441,0
2020/1/29,4:25,440,0
2020/1/29,4:30,441,0
2020/1/29,4:35,440,0
2020/1/29,4:40,440,0
2020/1/29,4:45,439,0
2020/1/29,4:50,436,0
2020/1/29,4:55,437,0
2020/1/29,5:00,439,0
2020/1/29,5:05,439,0
2020/1/29,5:10,440,0
2020/1/29,5:15,441,0
2020/1/29,5:20,440,0
2020/1/29,5:25,439,0
2020/1/29,5:30,441,0
2020/1/29,5:35,442,0
2020/1/29,5:40,443,0
2020/1/29,5:45,442,0
2020/1/29,5:50,440,0
2020/1/29,5:55,442,0
2020/1/29,6:00,450,0
2020/1/29,6:05,454,0
2020/1/29,6:10,455,0
2020/1/29,6:15,456,0
2020/1/29,6:20,456,0
2020/1/29,6:25,455,0
2020/1/29,6:30,456,0
2020/1/29,6:35,456,0
2020/1/29,6:40,455,0
2020/1/29,6:45,453,0
2020/1/29,6:50,449,0
2020/1/29,6:55,445,0
2020/1/29,7:00,443,1
2020/1/29,7:05,444,1
2020/1/29,7:10,443,1
2020/1/29,7:15,443,1
2020/1/29,7:20,444,1
2020/1/29,7:25,444,1
2020/1/29,7:30,449,4
2020/1/29,7:35,451,4
2020/1/29,7:40,451,5
2020/1/29,7:45,453,5
2020/1/29,7:50,455,5
2020/1/29,7:55,457,5
2020/1/29,8:00,462,7
2020/1/29,8:05,462,7
2020/1/29,8:10,463,7
2020/1/29,8:15,467,7
2020/1/29,8:20,469,8
2020/1/29,8:25,472,8
2020/1/29,8:30,478,10
2020/1/29,8:35,481,10
2020/1/29,8:40,481,10
2020/1/29,8:45,483,10
2020/1/29,8:50,487,10
2020/1/29,8:55,487,10
2020/1/29,9:00,490,12
2020/1/29,9:05,490,12
2020/1/29,9:10,487,12
2020/1/29,9:15,489,12
2020/1/29,9:20,488,13
2020/1/29,9:25,487,13
2020/1/29,9:30,487,15
2020/1/29,9:35,486,15
2020/1/29,9:40,485,15
2020/1/29,9:45,485,15
2020/1/29,9:50,485,15
2020/1/29,9:55,482,16
2020/1/29,10:00,478,18
2020/1/29,10:05,473,18
2020/1/29,10:10,472,18
2020/1/29,10:15,471,19
2020/1/29,10:20,471,19
2020/1/29,10:25,471,19
2020/1/29,10:30,470,19
2020/1/29,10:35,470,18
2020/1/29,10:40,470,19
2020/1/29,10:45,469,18
2020/1/29,10:50,466,19
2020/1/29,10:55,463,19
2020/1/29,11:00,465,21
2020/1/29,11:05,465,21
2020/1/29,11:10,464,21
2020/1/29,11:15,462,21
2020/1/29,11:20,461,21
2020/1/29,11:25,460,21
2020/1/29,11:30,458,20
2020/1/29,11:35,458,20
2020/1/29,11:40,458,20
2020/1/29,11:45,457,21
2020/1/29,11:50,455,21
2020/1/29,11:55,453,21
2020/1/29,12:00,447,20
2020/1/29,12:05,443,20
2020/1/29,12:10,440,20
2020/1/29,12:15,437,20
2020/1/29,12:20,436,20
2020/1/29,12:25,435,20
2020/1/29,12:30,432,17
2020/1/29,12:35,432,17
2020/1/29,12:40,431,17
2020/1/29,12:45,433,17
2020/1/29,12:50,434,17
2020/1/29,12:55,436,17
2020/1/29,13:00,442,14
2020/1/29,13:05,447,14
2020/1/29,13:10,449,14
2020/1/29,13:15,449,14
2020/1/29,13:20,449,14
2020/1/29,13:25,449,14
2020/1/29,13:30,448,12
2020/1/29,13:35,448,12
2020/1/29,13:40,448,11
2020/1/29,13:45,448,11
2020/1/29,13:50,447,11
2020/1/29,13:55,446,11
2020/1/29,14:00,445,10
2020/1/29,14:05,446,9
2020/1/29,14:10,446,9
2020/1/29,14:15,446,9
2020/1/29,14:20,448,8
2020/1/29,14:25,448,8
2020/1/29,14:30,447,7
2020/1/29,14:35,446,6
2020/1/29,14:40,447,6
2020/1/29,14:45,448,5
2020/1/29,14:50,449,5
2020/1/29,14:55,446,5
2020/1/29,15:00,444,4
2020/1/29,15:05,443,3
2020/1/29,15:10,444,3
2020/1/29,15:15,445,3
2020/1/29,15:20,447,3
2020/1/29,15:25,449,3
2020/1/29,15:30,450,1
2020/1/29,15:35,450,1
2020/1/29,15:40,453,1
2020/1/29,15:45,454,1
2020/1/29,15:50,453,1
2020/1/29,15:55,456,1
2020/1/29,16:00,452,0
2020/1/29,16:05,446,0
2020/1/29,16:10,441,0
2020/1/29,16:15,446,0
2020/1/29,16:20,448,0
2020/1/29,16:25,449,0
2020/1/29,16:30,451,0
2020/1/29,16:35,454,0
2020/1/29,16:40,455,0
2020/1/29,16:45,459,0
2020/1/29,16:50,462,0
2020/1/29,16:55,464,0
2020/1/29,17:00,464,0
2020/1/29,17:05,462,0
2020/1/29,17:10,460,0
2020/1/29,17:15,462,0
2020/1/29,17:20,463,0
2020/1/29,17:25,462,0
2020/1/29,17:30,457,0
2020/1/29,17:35,454,0
2020/1/29,17:40,453,0
2020/1/29,17:45,456,0
2020/1/29,17:50,456,0
2020/1/29,17:55,455,0
2020/1/29,18:00,455,0
2020/1/29,18:05,456,0
2020/1/29,18:10,456,0
2020/1/29,18:15,456,0
2020/1/29,18:20,454,0
2020/1/29,18:25,451,0
2020/1/29,18:30,454,0
2020/1/29,18:35,454,0
2020/1/29,18:40,453,0
2020/1/29,18:45,453,0
2020/1/29,18:50,453,0
2020/1/29,18:55,452,0
2020/1/29,19:00,449,0
2020/1/29,19:05,447,0
2020/1/29,19:10,445,0
2020/1/29,19:15,444,0
2020/1/29,19:20,442,0
2020/1/29,19:25,440,0
2020/1/29,19:30,437,0
2020/1/29,19:35,440,0
2020/1/29,19:40,439,0
2020/1/29,19:45,436,0
2020/1/29,19:50,434,0
2020/1/29,19:55,431,0
2020/1/29,20:00,434,0
2020/1/29,20:05,435,0
2020/1/29,20:10,435,0
2020/1/29,20:15,432,0
2020/1/29,20:20,429,0
2020/1/29,20:25,426,0
2020/1/29,20:30,424,0
2020/1/29,20:35,424,0
2020/1/29,20:40,422,0
2020/1/29,20:45,418,0
2020/1/29,20:50,415,0
2020/1/29,20:55,410,0
2020/1/29,21:00,415,0
2020/1/29,21:05,421,0
2020/1/29,21:10,423,0
2020/1/29,21:15,421,0
2020/1/29,21:20,419,0
2020/1/29,21:25,416,0
2020/1/29,21:30,411,0
2020/1/29,21:35,414,0
2020/1/29,21:40,414,0
2020/1/29,21:45,412,0
2020/1/29,21:50,408,0
2020/1/29,21:55,404,0
2020/1/29,22:00,398,0
2020/1/29,22:05,399,0
2020/1/29,22:10,402,0
2020/1/29,22:15,399,0
2020/1/29,22:20,397,0
2020/1/29,22:25,396,0
2020/1/29,22:30,390,0
2020/1/29,22:35,390,0
2020/1/29,22:40,388,0
2020/1/29,22:45,386,0
2020/1/29,22:50,383,0
2020/1/29,22:55,383,0
2020/1/29,23:00,391,0
