2016/9/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,9月29日,7:47,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月29日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,282,282,65
2016/9/29,1:00,283,277,65
2016/9/29,2:00,295,289,68
2016/9/29,3:00,309,306,71
2016/9/29,4:00,305,309,70
2016/9/29,5:00,297,298,68
2016/9/29,6:00,294,297,68
2016/9/29,7:00,310,308,72
2016/9/29,8:00,347,335,80
2016/9/29,9:00,374,359,86
2016/9/29,10:00,376,368,87
2016/9/29,11:00,378,373,87
2016/9/29,12:00,347,352,80
2016/9/29,13:00,366,369,84
2016/9/29,14:00,368,373,85
2016/9/29,15:00,361,371,83
2016/9/29,16:00,360,368,83
2016/9/29,17:00,354,359,81
2016/9/29,18:00,352,358,81
2016/9/29,19:00,332,341,76
2016/9/29,20:00,313,322,72
2016/9/29,21:00,301,311,69
2016/9/29,22:00,292,300,67
2016/9/29,23:00,280,290,65

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,9月29日,19:28,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00～12:00,9月29日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/29,0:00,294
2016/9/29,0:05,291
2016/9/29,0:10,291
2016/9/29,0:15,287
2016/9/29,0:20,283
2016/9/29,0:25,282
2016/9/29,0:30,281
2016/9/29,0:35,284
2016/9/29,0:40,283
2016/9/29,0:45,281
2016/9/29,0:50,281
2016/9/29,0:55,284
2016/9/29,1:00,283
2016/9/29,1:05,283
2016/9/29,1:10,286
2016/9/29,1:15,286
2016/9/29,1:20,283
2016/9/29,1:25,283
2016/9/29,1:30,282
2016/9/29,1:35,285
2016/9/29,1:40,285
2016/9/29,1:45,284
2016/9/29,1:50,287
2016/9/29,1:55,290
2016/9/29,2:00,290
2016/9/29,2:05,293
2016/9/29,2:10,293
2016/9/29,2:15,292
2016/9/29,2:20,291
2016/9/29,2:25,291
2016/9/29,2:30,292
2016/9/29,2:35,297
2016/9/29,2:40,301
2016/9/29,2:45,303
2016/9/29,2:50,303
2016/9/29,2:55,306
2016/9/29,3:00,306
2016/9/29,3:05,307
2016/9/29,3:10,307
2016/9/29,3:15,310
2016/9/29,3:20,310
2016/9/29,3:25,310
2016/9/29,3:30,309
2016/9/29,3:35,312
2016/9/29,3:40,314
2016/9/29,3:45,314
2016/9/29,3:50,313
2016/9/29,3:55,315
2016/9/29,4:00,313
2016/9/29,4:05,313
2016/9/29,4:10,310
2016/9/29,4:15,309
2016/9/29,4:20,307
2016/9/29,4:25,307
2016/9/29,4:30,304
2016/9/29,4:35,305
2016/9/29,4:40,307
2016/9/29,4:45,307
2016/9/29,4:50,304
2016/9/29,4:55,304
2016/9/29,5:00,304
