2018/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
618,10:00～11:00,2月6日,4:13,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,2月6日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,413,429,67
2018/2/6,1:00,434,448,70
2018/2/6,2:00,448,460,73
2018/2/6,3:00,458,467,74
2018/2/6,4:00,461,472,75
2018/2/6,5:00,462,463,75
2018/2/6,6:00,471,480,76
2018/2/6,7:00,461,450,75
2018/2/6,8:00,471,478,76
2018/2/6,9:00,477,484,77
2018/2/6,10:00,462,491,75
2018/2/6,11:00,449,465,73
2018/2/6,12:00,411,441,67
2018/2/6,13:00,432,463,70
2018/2/6,14:00,432,468,70
2018/2/6,15:00,447,488,72
2018/2/6,16:00,454,477,73
2018/2/6,17:00,477,486,77
2018/2/6,18:00,474,490,77
2018/2/6,19:00,464,470,75
2018/2/6,20:00,455,463,74
2018/2/6,21:00,446,458,72
2018/2/6,22:00,429,425,69
2018/2/6,23:00,441,447,71

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,18:00～19:00,2月7日,7:14,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,18:00～19:00,2月7日,7:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,0:00,415
2018/2/6,0:05,418
2018/2/6,0:10,417
2018/2/6,0:15,417
2018/2/6,0:20,416
2018/2/6,0:25,414
2018/2/6,0:30,414
2018/2/6,0:35,415
2018/2/6,0:40,416
2018/2/6,0:45,415
2018/2/6,0:50,415
2018/2/6,0:55,414
2018/2/6,1:00,420
2018/2/6,1:05,428
2018/2/6,1:10,432
2018/2/6,1:15,433
2018/2/6,1:20,433
2018/2/6,1:25,434
2018/2/6,1:30,437
2018/2/6,1:35,438
2018/2/6,1:40,439
2018/2/6,1:45,439
2018/2/6,1:50,442
2018/2/6,1:55,443
2018/2/6,2:00,445
2018/2/6,2:05,447
2018/2/6,2:10,447
2018/2/6,2:15,447
2018/2/6,2:20,448
2018/2/6,2:25,448
2018/2/6,2:30,451
2018/2/6,2:35,451
2018/2/6,2:40,452
2018/2/6,2:45,452
2018/2/6,2:50,453
2018/2/6,2:55,453
2018/2/6,3:00,456
2018/2/6,3:05,458
2018/2/6,3:10,459
2018/2/6,3:15,460
2018/2/6,3:20,461
2018/2/6,3:25,460
2018/2/6,3:30,462
2018/2/6,3:35,461
2018/2/6,3:40,460
2018/2/6,3:45,460
2018/2/6,3:50,460
2018/2/6,3:55,459
2018/2/6,4:00,461
2018/2/6,4:05,462
2018/2/6,4:10,462
2018/2/6,4:15,462
2018/2/6,4:20,462
2018/2/6,4:25,461
2018/2/6,4:30,461
2018/2/6,4:35,460
2018/2/6,4:40,461
2018/2/6,4:45,462
2018/2/6,4:50,461
2018/2/6,4:55,462
2018/2/6,5:00,466
