2019/08/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,16:00～17:00,08月13日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,16:00～17:00,08月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/13,0:00,598,612,60
2019/8/13,1:00,551,579,56
2019/8/13,2:00,560,587,57
2019/8/13,3:00,569,605,57
2019/8/13,4:00,569,605,57
2019/8/13,5:00,570,595,58
2019/8/13,6:00,578,603,58
2019/8/13,7:00,624,654,63
2019/8/13,8:00,709,721,72
2019/8/13,9:00,773,769,78
2019/8/13,10:00,800,806,81
2019/8/13,11:00,821,834,83
2019/8/13,12:00,838,847,85
2019/8/13,13:00,846,858,86
2019/8/13,14:00,861,857,87
2019/8/13,15:00,859,855,87
2019/8/13,16:00,855,860,87
2019/8/13,17:00,850,843,86
2019/8/13,18:00,832,832,84
2019/8/13,19:00,825,821,84
2019/8/13,20:00,789,784,80
2019/8/13,21:00,743,741,75
2019/8/13,22:00,696,691,70
2019/8/13,23:00,647,652,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,16:00～17:00,08月13日,15:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,16:00～17:00,08月13日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,0:00,629
2019/8/13,0:05,615
2019/8/13,0:10,609
2019/8/13,0:15,606
2019/8/13,0:20,599
2019/8/13,0:25,596
2019/8/13,0:30,597
2019/8/13,0:35,594
2019/8/13,0:40,584
2019/8/13,0:45,581
2019/8/13,0:50,581
2019/8/13,0:55,580
2019/8/13,1:00,574
2019/8/13,1:05,566
2019/8/13,1:10,554
2019/8/13,1:15,552
2019/8/13,1:20,548
2019/8/13,1:25,551
2019/8/13,1:30,551
2019/8/13,1:35,551
2019/8/13,1:40,546
2019/8/13,1:45,537
2019/8/13,1:50,539
2019/8/13,1:55,545
2019/8/13,2:00,551
2019/8/13,2:05,547
2019/8/13,2:10,545
2019/8/13,2:15,547
2019/8/13,2:20,553
2019/8/13,2:25,557
2019/8/13,2:30,564
2019/8/13,2:35,569
2019/8/13,2:40,576
2019/8/13,2:45,572
2019/8/13,2:50,569
2019/8/13,2:55,568
2019/8/13,3:00,567
2019/8/13,3:05,573
2019/8/13,3:10,575
2019/8/13,3:15,575
2019/8/13,3:20,571
2019/8/13,3:25,568
2019/8/13,3:30,571
2019/8/13,3:35,572
2019/8/13,3:40,568
2019/8/13,3:45,574
2019/8/13,3:50,562
2019/8/13,3:55,559
2019/8/13,4:00,560
2019/8/13,4:05,559
2019/8/13,4:10,568
2019/8/13,4:15,577
2019/8/13,4:20,575
2019/8/13,4:25,580
2019/8/13,4:30,569
2019/8/13,4:35,569
2019/8/13,4:40,568
2019/8/13,4:45,565
2019/8/13,4:50,568
2019/8/13,4:55,574
2019/8/13,5:00,570
2019/8/13,5:05,574
2019/8/13,5:10,577
2019/8/13,5:15,573
2019/8/13,5:20,578
2019/8/13,5:25,573
2019/8/13,5:30,571
2019/8/13,5:35,566
2019/8/13,5:40,563
2019/8/13,5:45,565
2019/8/13,5:50,564
2019/8/13,5:55,563
2019/8/13,6:00,569
2019/8/13,6:05,570
2019/8/13,6:10,562
2019/8/13,6:15,563
2019/8/13,6:20,566
2019/8/13,6:25,568
2019/8/13,6:30,577
2019/8/13,6:35,587
2019/8/13,6:40,587
2019/8/13,6:45,596
2019/8/13,6:50,596
2019/8/13,6:55,599
2019/8/13,7:00,604
2019/8/13,7:05,610
2019/8/13,7:10,612
2019/8/13,7:15,616
2019/8/13,7:20,617
2019/8/13,7:25,612
2019/8/13,7:30,629
2019/8/13,7:35,632
2019/8/13,7:40,636
2019/8/13,7:45,635
2019/8/13,7:50,640
2019/8/13,7:55,650
2019/8/13,8:00,668
2019/8/13,8:05,675
2019/8/13,8:10,675
2019/8/13,8:15,684
2019/8/13,8:20,694
2019/8/13,8:25,699
2019/8/13,8:30,715
2019/8/13,8:35,730
2019/8/13,8:40,734
2019/8/13,8:45,742
2019/8/13,8:50,746
2019/8/13,8:55,748
2019/8/13,9:00,757
2019/8/13,9:05,755
2019/8/13,9:10,758
2019/8/13,9:15,759
2019/8/13,9:20,763
2019/8/13,9:25,773
2019/8/13,9:30,781
2019/8/13,9:35,782
2019/8/13,9:40,785
2019/8/13,9:45,791
2019/8/13,9:50,783
2019/8/13,9:55,789
2019/8/13,10:00,787
2019/8/13,10:05,791
2019/8/13,10:10,798
2019/8/13,10:15,784
2019/8/13,10:20,799
2019/8/13,10:25,803
2019/8/13,10:30,799
2019/8/13,10:35,806
2019/8/13,10:40,809
2019/8/13,10:45,812
2019/8/13,10:50,805
2019/8/13,10:55,811
2019/8/13,11:00,811
2019/8/13,11:05,810
2019/8/13,11:10,815
2019/8/13,11:15,814
2019/8/13,11:20,821
2019/8/13,11:25,831
2019/8/13,11:30,832
2019/8/13,11:35,827
2019/8/13,11:40,822
2019/8/13,11:45,824
2019/8/13,11:50,825
2019/8/13,11:55,823
2019/8/13,12:00,821
2019/8/13,12:05,831
2019/8/13,12:10,835
2019/8/13,12:15,839
2019/8/13,12:20,842
2019/8/13,12:25,846
2019/8/13,12:30,841
2019/8/13,12:35,835
2019/8/13,12:40,840
2019/8/13,12:45,838
2019/8/13,12:50,848
2019/8/13,12:55,846
2019/8/13,13:00,839
2019/8/13,13:05,845
2019/8/13,13:10,849
2019/8/13,13:15,842
2019/8/13,13:20,845
2019/8/13,13:25,848
2019/8/13,13:30,839
