2018/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,02月04日,20:15,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月04日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,00:00,76,82,51
2018/02/04,01:00,74,80,50
2018/02/04,02:00,75,81,50
2018/02/04,03:00,76,82,51
2018/02/04,04:00,75,81,50
2018/02/04,05:00,72,77,48
2018/02/04,06:00,70,75,47
2018/02/04,07:00,75,79,50
2018/02/04,08:00,81,85,54
2018/02/04,09:00,84,87,56
2018/02/04,10:00,86,88,58
2018/02/04,11:00,85,90,57
2018/02/04,12:00,85,85,57
2018/02/04,13:00,85,87,57
2018/02/04,14:00,85,86,57
2018/02/04,15:00,86,89,58
2018/02/04,16:00,88,89,59
2018/02/04,17:00,92,93,62
2018/02/04,18:00,99,97,66
2018/02/04,19:00,101,98,68
2018/02/04,20:00,99,97,66
2018/02/04,21:00,97,95,65
2018/02/04,22:00,92,91,62
2018/02/04,23:00,84,84,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月05日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/04,00:00,82
2018/02/04,00:05,81
2018/02/04,00:10,79
2018/02/04,00:15,76
2018/02/04,00:20,75
2018/02/04,00:25,77
2018/02/04,00:30,78
2018/02/04,00:35,78
2018/02/04,00:40,77
2018/02/04,00:45,75
2018/02/04,00:50,76
2018/02/04,00:55,76
2018/02/04,01:00,76
2018/02/04,01:05,76
2018/02/04,01:10,74
2018/02/04,01:15,72
2018/02/04,01:20,73
2018/02/04,01:25,75
2018/02/04,01:30,76
2018/02/04,01:35,75
2018/02/04,01:40,74
2018/02/04,01:45,75
2018/02/04,01:50,75
2018/02/04,01:55,75
2018/02/04,02:00,75
2018/02/04,02:05,74
2018/02/04,02:10,73
2018/02/04,02:15,73
2018/02/04,02:20,76
2018/02/04,02:25,77
2018/02/04,02:30,77
2018/02/04,02:35,77
2018/02/04,02:40,76
2018/02/04,02:45,77
2018/02/04,02:50,78
2018/02/04,02:55,77
2018/02/04,03:00,77
2018/02/04,03:05,76
2018/02/04,03:10,74
2018/02/04,03:15,76
2018/02/04,03:20,78
2018/02/04,03:25,77
2018/02/04,03:30,78
2018/02/04,03:35,76
2018/02/04,03:40,78
2018/02/04,03:45,77
2018/02/04,03:50,78
2018/02/04,03:55,78
2018/02/04,04:00,76
2018/02/04,04:05,74
2018/02/04,04:10,76
2018/02/04,04:15,76
2018/02/04,04:20,77
2018/02/04,04:25,77
2018/02/04,04:30,75
2018/02/04,04:35,76
2018/02/04,04:40,76
2018/02/04,04:45,76
2018/02/04,04:50,76
2018/02/04,04:55,76
2018/02/04,05:00,73
2018/02/04,05:05,74
2018/02/04,05:10,75
2018/02/04,05:15,74
2018/02/04,05:20,74
2018/02/04,05:25,72
2018/02/04,05:30,74
2018/02/04,05:35,73
2018/02/04,05:40,73
2018/02/04,05:45,72
2018/02/04,05:50,70
2018/02/04,05:55,68
2018/02/04,06:00,70
2018/02/04,06:05,72
2018/02/04,06:10,71
2018/02/04,06:15,71
2018/02/04,06:20,70
2018/02/04,06:25,71
2018/02/04,06:30,72
2018/02/04,06:35,72
2018/02/04,06:40,71
2018/02/04,06:45,69
2018/02/04,06:50,71
2018/02/04,06:55,73
2018/02/04,07:00,73
2018/02/04,07:05,73
2018/02/04,07:10,74
2018/02/04,07:15,76
2018/02/04,07:20,76
2018/02/04,07:25,76
2018/02/04,07:30,76
2018/02/04,07:35,74
2018/02/04,07:40,76
2018/02/04,07:45,77
2018/02/04,07:50,79
2018/02/04,07:55,79
2018/02/04,08:00,77
2018/02/04,08:05,81
2018/02/04,08:10,82
2018/02/04,08:15,82
2018/02/04,08:20,81
2018/02/04,08:25,80
2018/02/04,08:30,80
2018/02/04,08:35,81
2018/02/04,08:40,81
2018/02/04,08:45,81
2018/02/04,08:50,83
2018/02/04,08:55,83
2018/02/04,09:00,83
2018/02/04,09:05,84
2018/02/04,09:10,85
2018/02/04,09:15,84
2018/02/04,09:20,84
2018/02/04,09:25,84
2018/02/04,09:30,85
2018/02/04,09:35,85
2018/02/04,09:40,85
2018/02/04,09:45,86
2018/02/04,09:50,86
2018/02/04,09:55,86
2018/02/04,10:00,86
2018/02/04,10:05,88
2018/02/04,10:10,88
2018/02/04,10:15,88
