2018/2/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00～10:00,2月21日,18:50,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月21日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,419,405,74
2018/2/22,1:00,429,415,76
2018/2/22,2:00,445,430,79
2018/2/22,3:00,448,434,79
2018/2/22,4:00,440,427,78
2018/2/22,5:00,433,423,77
2018/2/22,6:00,440,429,78
2018/2/22,7:00,439,429,77
2018/2/22,8:00,461,454,81
2018/2/22,9:00,474,471,84
2018/2/22,10:00,462,469,82
2018/2/22,11:00,449,462,79
2018/2/22,12:00,416,435,73
2018/2/22,13:00,424,440,75
2018/2/22,14:00,415,438,73
2018/2/22,15:00,411,433,73
2018/2/22,16:00,421,441,74
2018/2/22,17:00,432,450,76
2018/2/22,18:00,443,454,78
2018/2/22,19:00,433,443,76
2018/2/22,20:00,420,431,74
2018/2/22,21:00,407,417,72
2018/2/22,22:00,399,409,71
2018/2/22,23:00,413,416,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00～10:00,2月22日,18:12,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月22日,18:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/22,0:00,423
2018/2/22,0:05,422
2018/2/22,0:10,422
2018/2/22,0:15,421
2018/2/22,0:20,422
2018/2/22,0:25,419
2018/2/22,0:30,418
2018/2/22,0:35,420
2018/2/22,0:40,420
2018/2/22,0:45,419
2018/2/22,0:50,419
2018/2/22,0:55,420
2018/2/22,1:00,420
2018/2/22,1:05,424
2018/2/22,1:10,424
2018/2/22,1:15,425
2018/2/22,1:20,426
2018/2/22,1:25,427
2018/2/22,1:30,429
2018/2/22,1:35,431
2018/2/22,1:40,432
2018/2/22,1:45,434
2018/2/22,1:50,435
2018/2/22,1:55,436
2018/2/22,2:00,438
2018/2/22,2:05,439
2018/2/22,2:10,442
2018/2/22,2:15,443
2018/2/22,2:20,443
2018/2/22,2:25,444
2018/2/22,2:30,445
2018/2/22,2:35,446
2018/2/22,2:40,448
2018/2/22,2:45,448
2018/2/22,2:50,448
2018/2/22,2:55,448
2018/2/22,3:00,449
2018/2/22,3:05,449
2018/2/22,3:10,450
2018/2/22,3:15,450
2018/2/22,3:20,450
2018/2/22,3:25,449
2018/2/22,3:30,449
2018/2/22,3:35,448
2018/2/22,3:40,449
2018/2/22,3:45,448
2018/2/22,3:50,449
2018/2/22,3:55,448
2018/2/22,4:00,446
2018/2/22,4:05,446
2018/2/22,4:10,445
2018/2/22,4:15,446
2018/2/22,4:20,443
2018/2/22,4:25,441
2018/2/22,4:30,441
2018/2/22,4:35,441
2018/2/22,4:40,438
2018/2/22,4:45,439
2018/2/22,4:50,438
2018/2/22,4:55,437
2018/2/22,5:00,435
2018/2/22,5:05,436
2018/2/22,5:10,436
2018/2/22,5:15,435
2018/2/22,5:20,434
2018/2/22,5:25,434
2018/2/22,5:30,434
2018/2/22,5:35,433
2018/2/22,5:40,433
2018/2/22,5:45,433
2018/2/22,5:50,432
2018/2/22,5:55,433
2018/2/22,6:00,433
2018/2/22,6:05,437
2018/2/22,6:10,439
2018/2/22,6:15,441
2018/2/22,6:20,441
2018/2/22,6:25,443
2018/2/22,6:30,443
2018/2/22,6:35,444
2018/2/22,6:40,443
2018/2/22,6:45,444
2018/2/22,6:50,440
2018/2/22,6:55,443
2018/2/22,7:00,441
2018/2/22,7:05,435
2018/2/22,7:10,436
2018/2/22,7:15,436
2018/2/22,7:20,437
2018/2/22,7:25,440
2018/2/22,7:30,443
2018/2/22,7:35,442
2018/2/22,7:40,443
2018/2/22,7:45,444
2018/2/22,7:50,443
2018/2/22,7:55,447
2018/2/22,8:00,445
2018/2/22,8:05,449
2018/2/22,8:10,450
2018/2/22,8:15,455
2018/2/22,8:20,458
2018/2/22,8:25,461
2018/2/22,8:30,464
2018/2/22,8:35,467
2018/2/22,8:40,469
2018/2/22,8:45,471
2018/2/22,8:50,473
2018/2/22,8:55,474
2018/2/22,9:00,475
2018/2/22,9:05,476
2018/2/22,9:10,476
2018/2/22,9:15,478
2018/2/22,9:20,476
2018/2/22,9:25,478
2018/2/22,9:30,476
2018/2/22,9:35,475
2018/2/22,9:40,475
2018/2/22,9:45,469
2018/2/22,9:50,472
2018/2/22,9:55,473
2018/2/22,10:00,469
2018/2/22,10:05,469
2018/2/22,10:10,466
2018/2/22,10:15,465
2018/2/22,10:20,466
2018/2/22,10:25,463
2018/2/22,10:30,462
2018/2/22,10:35,467
2018/2/22,10:40,464
2018/2/22,10:45,459
2018/2/22,10:50,457
2018/2/22,10:55,459
2018/2/22,11:00,459
2018/2/22,11:05,458
2018/2/22,11:10,457
2018/2/22,11:15,452
2018/2/22,11:20,453
2018/2/22,11:25,452
2018/2/22,11:30,449
2018/2/22,11:35,449
2018/2/22,11:40,449
2018/2/22,11:45,451
2018/2/22,11:50,452
2018/2/22,11:55,448
2018/2/22,12:00,447
2018/2/22,12:05,435
2018/2/22,12:10,428
2018/2/22,12:15,426
2018/2/22,12:20,419
2018/2/22,12:25,417
2018/2/22,12:30,413
2018/2/22,12:35,412
2018/2/22,12:40,414
2018/2/22,12:45,413
2018/2/22,12:50,414
2018/2/22,12:55,417
2018/2/22,13:00,420
2018/2/22,13:05,424
2018/2/22,13:10,429
2018/2/22,13:15,429
2018/2/22,13:20,429
