2018/06/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,15:00～18:00,6月22日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,0:00,244,245,52
2018/06/22,1:00,239,240,51
2018/06/22,2:00,252,252,54
2018/06/22,3:00,274,275,58
2018/06/22,4:00,288,288,61
2018/06/22,5:00,283,284,60
2018/06/22,6:00,269,266,57
2018/06/22,7:00,268,258,57
2018/06/22,8:00,311,297,66
2018/06/22,9:00,339,325,72
2018/06/22,10:00,350,336,75
2018/06/22,11:00,359,338,77
2018/06/22,12:00,344,318,73
2018/06/22,13:00,369,341,79
2018/06/22,14:00,370,355,79
2018/06/22,15:00,374,364,80
2018/06/22,16:00,375,368,80
2018/06/22,17:00,357,357,76
2018/06/22,18:00,340,347,72
2018/06/22,19:00,332,335,71
2018/06/22,20:00,316,317,67
2018/06/22,21:00,296,294,63
2018/06/22,22:00,277,275,59
2018/06/22,23:00,265,262,57

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,6月22日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,17:00～18:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/22,0:00,252
2018/06/22,0:05,251
2018/06/22,0:10,250
2018/06/22,0:15,250
2018/06/22,0:20,247
2018/06/22,0:25,246
2018/06/22,0:30,245
2018/06/22,0:35,243
2018/06/22,0:40,242
2018/06/22,0:45,241
2018/06/22,0:50,240
2018/06/22,0:55,241
2018/06/22,1:00,241
2018/06/22,1:05,240
2018/06/22,1:10,240
2018/06/22,1:15,240
2018/06/22,1:20,239
2018/06/22,1:25,239
2018/06/22,1:30,239
2018/06/22,1:35,240
2018/06/22,1:40,240
2018/06/22,1:45,242
2018/06/22,1:50,241
2018/06/22,1:55,243
2018/06/22,2:00,243
2018/06/22,2:05,246
2018/06/22,2:10,247
2018/06/22,2:15,247
2018/06/22,2:20,249
2018/06/22,2:25,251
2018/06/22,2:30,252
2018/06/22,2:35,254
2018/06/22,2:40,254
2018/06/22,2:45,256
2018/06/22,2:50,259
2018/06/22,2:55,260
2018/06/22,3:00,262
2018/06/22,3:05,264
2018/06/22,3:10,266
2018/06/22,3:15,269
2018/06/22,3:20,273
2018/06/22,3:25,274
2018/06/22,3:30,275
2018/06/22,3:35,278
2018/06/22,3:40,280
2018/06/22,3:45,281
2018/06/22,3:50,283
2018/06/22,3:55,284
2018/06/22,4:00,284
2018/06/22,4:05,285
2018/06/22,4:10,285
2018/06/22,4:15,285
2018/06/22,4:20,286
2018/06/22,4:25,286
2018/06/22,4:30,287
2018/06/22,4:35,288
2018/06/22,4:40,291
2018/06/22,4:45,290
2018/06/22,4:50,290
2018/06/22,4:55,290
2018/06/22,5:00,290
