2020/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,18:00～19:00,1/3,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,17:05,1409,0
2020/1/3,17:10,1429,0
2020/1/3,17:15,1448,0
2020/1/3,17:20,1457,0
2020/1/3,17:25,1466,0
2020/1/3,17:30,1472,0
2020/1/3,17:35,1484,0
2020/1/3,17:40,1486,0
2020/1/3,17:45,1498,0
2020/1/3,17:50,1501,0
2020/1/3,17:55,1498,0
2020/1/3,18:00,1506,0
2020/1/3,18:05,1513,0
2020/1/3,18:10,1512,0
2020/1/3,18:15,1514,0
2020/1/3,18:20,1514,0
2020/1/3,18:25,1514,0
2020/1/3,18:30,1515,0
2020/1/3,18:35,1519,0
2020/1/3,18:40,1515,0
2020/1/3,18:45,1513,0
2020/1/3,18:50,1512,0
2020/1/3,18:55,1511,0
2020/1/3,19:00,1518,0
2020/1/3,19:05,1517,0
2020/1/3,19:10,1518,0
2020/1/3,19:15,1512,0
2020/1/3,19:20,1508,0
2020/1/3,19:25,1506,0
2020/1/3,19:30,1501,0
2020/1/3,19:35,1504,0
2020/1/3,19:40,1504,0
2020/1/3,19:45,1507,0
2020/1/3,19:50,1509,0
2020/1/3,19:55,1504,0
2020/1/3,20:00,1508,0
2020/1/3,20:05,1509,0
2020/1/3,20:10,1504,0
2020/1/3,20:15,1505,0
2020/1/3,20:20,1498,0
2020/1/3,20:25,1491,0
2020/1/3,20:30,1491,0
2020/1/3,20:35,1498,0
2020/1/3,20:40,1491,0
2020/1/3,20:45,1491,0
2020/1/3,20:50,1489,0
2020/1/3,20:55,1490,0
2020/1/3,21:00,1484,0
2020/1/3,21:05,1486,0
2020/1/3,21:10,1480,0
2020/1/3,21:15,1472,0
2020/1/3,21:20,1462,0
2020/1/3,21:25,1463,0
2020/1/3,21:30,1459,0
2020/1/3,21:35,1454,0
2020/1/3,21:40,1445,0
2020/1/3,21:45,1442,0
2020/1/3,21:50,1441,0
2020/1/3,21:55,1431,0
2020/1/3,22:00,1429,0
2020/1/3,22:05,1422,0
2020/1/3,22:10,1409,0
2020/1/3,22:15,1406,0
2020/1/3,22:20,1396,0
2020/1/3,22:25,1397,0
2020/1/3,22:30,1394,0
2020/1/3,22:35,1384,0
2020/1/3,22:40,1380,0
2020/1/3,22:45,1374,0
2020/1/3,22:50,1369,0
2020/1/3,22:55,1362,0
2020/1/3,23:00,1352,0
2020/1/3,23:05,1363,0
2020/1/3,23:10,1357,0
2020/1/3,23:15,1357,0
2020/1/3,23:20,1354,0
2020/1/3,23:25,1350,0
2020/1/3,23:30,1340,0
2020/1/3,23:35,1332,0
2020/1/3,23:40,1327,0
2020/1/3,23:45,1319,0
2020/1/3,23:50,1310,0
2020/1/3,23:55,1307,0
