2016/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月19日,18:37,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月19日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,267,267,62
2016/5/20,1:00,271,270,63
2016/5/20,2:00,293,292,69
2016/5/20,3:00,304,307,71
2016/5/20,4:00,301,302,70
2016/5/20,5:00,282,288,66
2016/5/20,6:00,278,279,65
2016/5/20,7:00,284,283,67
2016/5/20,8:00,314,310,74
2016/5/20,9:00,341,337,80
2016/5/20,10:00,349,347,82
2016/5/20,11:00,355,351,83
2016/5/20,12:00,333,329,78
2016/5/20,13:00,351,348,82
2016/5/20,14:00,354,353,83
2016/5/20,15:00,350,344,82
2016/5/20,16:00,345,344,81
2016/5/20,17:00,330,330,77
2016/5/20,18:00,323,327,76
2016/5/20,19:00,319,322,75
2016/5/20,20:00,304,305,71
2016/5/20,21:00,293,294,69
2016/5/20,22:00,280,280,66
2016/5/20,23:00,272,273,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,5月20日,18:25,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月20日,17:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/20,0:00,269
2016/5/20,0:05,269
2016/5/20,0:10,268
2016/5/20,0:15,271
2016/5/20,0:20,271
2016/5/20,0:25,268
2016/5/20,0:30,267
2016/5/20,0:35,267
2016/5/20,0:40,267
2016/5/20,0:45,269
2016/5/20,0:50,267
2016/5/20,0:55,267
2016/5/20,1:00,266
2016/5/20,1:05,265
2016/5/20,1:10,269
2016/5/20,1:15,270
2016/5/20,1:20,270
2016/5/20,1:25,267
2016/5/20,1:30,271
2016/5/20,1:35,272
2016/5/20,1:40,272
2016/5/20,1:45,277
2016/5/20,1:50,277
2016/5/20,1:55,280
2016/5/20,2:00,281
2016/5/20,2:05,283
2016/5/20,2:10,288
2016/5/20,2:15,292
2016/5/20,2:20,291
2016/5/20,2:25,292
2016/5/20,2:30,293
2016/5/20,2:35,295
2016/5/20,2:40,298
2016/5/20,2:45,300
2016/5/20,2:50,301
2016/5/20,2:55,303
2016/5/20,3:00,302
2016/5/20,3:05,301
2016/5/20,3:10,303
2016/5/20,3:15,305
2016/5/20,3:20,304
2016/5/20,3:25,304
2016/5/20,3:30,306
2016/5/20,3:35,306
2016/5/20,3:40,305
2016/5/20,3:45,307
2016/5/20,3:50,307
2016/5/20,3:55,308
2016/5/20,4:00,305
2016/5/20,4:05,304
2016/5/20,4:10,307
2016/5/20,4:15,306
2016/5/20,4:20,305
2016/5/20,4:25,302
2016/5/20,4:30,302
2016/5/20,4:35,301
2016/5/20,4:40,301
2016/5/20,4:45,300
2016/5/20,4:50,299
2016/5/20,4:55,298
2016/5/20,5:00,295
2016/5/20,5:05,294
2016/5/20,5:10,291
2016/5/20,5:15,287
2016/5/20,5:20,286
2016/5/20,5:25,288
2016/5/20,5:30,286
2016/5/20,5:35,282
2016/5/20,5:40,280
2016/5/20,5:45,281
2016/5/20,5:50,277
2016/5/20,5:55,277
2016/5/20,6:00,277
2016/5/20,6:05,280
2016/5/20,6:10,278
2016/5/20,6:15,279
2016/5/20,6:20,277
2016/5/20,6:25,280
2016/5/20,6:30,280
2016/5/20,6:35,280
2016/5/20,6:40,280
2016/5/20,6:45,282
2016/5/20,6:50,278
2016/5/20,6:55,281
2016/5/20,7:00,280
2016/5/20,7:05,281
2016/5/20,7:10,279
2016/5/20,7:15,277
2016/5/20,7:20,281
2016/5/20,7:25,283
2016/5/20,7:30,285
2016/5/20,7:35,284
2016/5/20,7:40,288
2016/5/20,7:45,289
2016/5/20,7:50,292
2016/5/20,7:55,293
2016/5/20,8:00,295
2016/5/20,8:05,298
2016/5/20,8:10,303
2016/5/20,8:15,305
2016/5/20,8:20,308
2016/5/20,8:25,311
2016/5/20,8:30,318
2016/5/20,8:35,320
2016/5/20,8:40,323
2016/5/20,8:45,325
2016/5/20,8:50,327
2016/5/20,8:55,331
2016/5/20,9:00,331
2016/5/20,9:05,337
2016/5/20,9:10,338
2016/5/20,9:15,340
2016/5/20,9:20,340
2016/5/20,9:25,340
2016/5/20,9:30,341
2016/5/20,9:35,343
2016/5/20,9:40,345
2016/5/20,9:45,345
2016/5/20,9:50,344
2016/5/20,9:55,347
2016/5/20,10:00,346
2016/5/20,10:05,348
2016/5/20,10:10,345
2016/5/20,10:15,348
2016/5/20,10:20,350
2016/5/20,10:25,349
2016/5/20,10:30,349
2016/5/20,10:35,352
2016/5/20,10:40,353
2016/5/20,10:45,354
2016/5/20,10:50,353
2016/5/20,10:55,356
2016/5/20,11:00,355
2016/5/20,11:05,357
2016/5/20,11:10,358
2016/5/20,11:15,358
2016/5/20,11:20,358
2016/5/20,11:25,358
2016/5/20,11:30,357
2016/5/20,11:35,359
2016/5/20,11:40,358
2016/5/20,11:45,356
2016/5/20,11:50,356
2016/5/20,11:55,353
2016/5/20,12:00,350
2016/5/20,12:05,343
2016/5/20,12:10,336
2016/5/20,12:15,335
2016/5/20,12:20,331
2016/5/20,12:25,331
2016/5/20,12:30,331
2016/5/20,12:35,330
2016/5/20,12:40,332
2016/5/20,12:45,330
2016/5/20,12:50,333
2016/5/20,12:55,337
2016/5/20,13:00,341
2016/5/20,13:05,345
2016/5/20,13:10,351
2016/5/20,13:15,351
2016/5/20,13:20,351
2016/5/20,13:25,352
2016/5/20,13:30,353
2016/5/20,13:35,356
2016/5/20,13:40,355
2016/5/20,13:45,356
2016/5/20,13:50,354
2016/5/20,13:55,356
2016/5/20,14:00,356
2016/5/20,14:05,357
2016/5/20,14:10,356
2016/5/20,14:15,356
2016/5/20,14:20,356
2016/5/20,14:25,356
2016/5/20,14:30,356
2016/5/20,14:35,357
2016/5/20,14:40,357
2016/5/20,14:45,356
2016/5/20,14:50,355
2016/5/20,14:55,355
2016/5/20,15:00,353
2016/5/20,15:05,350
2016/5/20,15:10,350
2016/5/20,15:15,350
2016/5/20,15:20,352
2016/5/20,15:25,350
2016/5/20,15:30,352
2016/5/20,15:35,352
2016/5/20,15:40,351
2016/5/20,15:45,354
2016/5/20,15:50,351
2016/5/20,15:55,351
2016/5/20,16:00,351
2016/5/20,16:05,350
2016/5/20,16:10,349
2016/5/20,16:15,350
