2019/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,13:00～14:00,9/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2504,14:00～15:00,9/30,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00～15:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/30,0:00,1328,0
2019/9/30,0:05,1326,0
2019/9/30,0:10,1327,0
2019/9/30,0:15,1314,0
2019/9/30,0:20,1301,0
2019/9/30,0:25,1279,0
2019/9/30,0:30,1260,0
2019/9/30,0:35,1269,0
2019/9/30,0:40,1248,0
2019/9/30,0:45,1236,0
2019/9/30,0:50,1232,0
2019/9/30,0:55,1227,0
2019/9/30,1:00,1219,0
2019/9/30,1:05,1214,0
2019/9/30,1:10,1206,0
2019/9/30,1:15,1198,0
2019/9/30,1:20,1187,0
2019/9/30,1:25,1190,0
2019/9/30,1:30,1190,0
2019/9/30,1:35,1189,0
2019/9/30,1:40,1182,0
2019/9/30,1:45,1187,0
2019/9/30,1:50,1185,0
2019/9/30,1:55,1185,0
2019/9/30,2:00,1188,0
2019/9/30,2:05,1188,0
2019/9/30,2:10,1181,0
2019/9/30,2:15,1184,0
2019/9/30,2:20,1194,0
2019/9/30,2:25,1201,0
2019/9/30,2:30,1207,0
2019/9/30,2:35,1201,0
2019/9/30,2:40,1212,0
2019/9/30,2:45,1225,0
2019/9/30,2:50,1231,0
2019/9/30,2:55,1234,0
2019/9/30,3:00,1228,0
2019/9/30,3:05,1229,0
2019/9/30,3:10,1222,0
2019/9/30,3:15,1219,0
2019/9/30,3:20,1224,0
2019/9/30,3:25,1234,0
2019/9/30,3:30,1238,0
2019/9/30,3:35,1242,0
2019/9/30,3:40,1250,0
2019/9/30,3:45,1246,0
2019/9/30,3:50,1240,0
2019/9/30,3:55,1252,0
2019/9/30,4:00,1258,0
2019/9/30,4:05,1250,0
2019/9/30,4:10,1257,0
2019/9/30,4:15,1252,0
2019/9/30,4:20,1245,0
2019/9/30,4:25,1240,0
2019/9/30,4:30,1237,0
2019/9/30,4:35,1249,0
2019/9/30,4:40,1257,0
2019/9/30,4:45,1263,0
2019/9/30,4:50,1257,0
2019/9/30,4:55,1250,0
2019/9/30,5:00,1244,0
2019/9/30,5:05,1254,0
2019/9/30,5:10,1263,0
2019/9/30,5:15,1261,0
2019/9/30,5:20,1261,0
2019/9/30,5:25,1247,0
2019/9/30,5:30,1240,0
2019/9/30,5:35,1256,0
2019/9/30,5:40,1259,0
2019/9/30,5:45,1257,0
2019/9/30,5:50,1254,0
2019/9/30,5:55,1243,0
2019/9/30,6:00,1251,1
2019/9/30,6:05,1267,3
2019/9/30,6:10,1278,6
2019/9/30,6:15,1283,9
2019/9/30,6:20,1291,13
2019/9/30,6:25,1300,18
2019/9/30,6:30,1301,23
2019/9/30,6:35,1311,26
2019/9/30,6:40,1334,35
2019/9/30,6:45,1356,43
2019/9/30,6:50,1373,50
2019/9/30,6:55,1382,56
2019/9/30,7:00,1394,56
2019/9/30,7:05,1414,63
2019/9/30,7:10,1441,71
2019/9/30,7:15,1455,78
2019/9/30,7:20,1468,83
2019/9/30,7:25,1481,89
2019/9/30,7:30,1480,96
2019/9/30,7:35,1508,102
2019/9/30,7:40,1530,109
2019/9/30,7:45,1550,117
2019/9/30,7:50,1567,126
2019/9/30,7:55,1599,134
2019/9/30,8:00,1637,140
2019/9/30,8:05,1667,146
2019/9/30,8:10,1691,153
2019/9/30,8:15,1713,161
2019/9/30,8:20,1740,169
2019/9/30,8:25,1758,176
2019/9/30,8:30,1774,181
2019/9/30,8:35,1801,185
2019/9/30,8:40,1809,194
2019/9/30,8:45,1833,202
2019/9/30,8:50,1870,205
2019/9/30,8:55,1886,216
2019/9/30,9:00,1903,229
2019/9/30,9:05,1921,237
2019/9/30,9:10,1949,241
2019/9/30,9:15,1961,253
2019/9/30,9:20,1973,264
2019/9/30,9:25,1989,271
2019/9/30,9:30,2005,271
2019/9/30,9:35,2014,275
2019/9/30,9:40,2031,274
2019/9/30,9:45,2042,272
2019/9/30,9:50,2054,275
2019/9/30,9:55,2066,277
2019/9/30,10:00,2075,288
2019/9/30,10:05,2071,298
2019/9/30,10:10,2068,304
2019/9/30,10:15,2078,306
2019/9/30,10:20,2082,307
2019/9/30,10:25,2085,308
2019/9/30,10:30,2094,307
2019/9/30,10:35,2107,307
2019/9/30,10:40,2108,304
2019/9/30,10:45,2106,299
2019/9/30,10:50,2124,297
2019/9/30,10:55,2133,292
2019/9/30,11:00,2141,288
2019/9/30,11:05,2143,284
2019/9/30,11:10,2141,280
2019/9/30,11:15,2129,276
2019/9/30,11:20,2126,267
2019/9/30,11:25,2117,266
2019/9/30,11:30,2114,272
2019/9/30,11:35,2105,279
2019/9/30,11:40,2110,286
2019/9/30,11:45,2105,285
2019/9/30,11:50,2107,287
2019/9/30,11:55,2105,291
2019/9/30,12:00,2088,296
2019/9/30,12:05,2046,299
2019/9/30,12:10,2045,299
2019/9/30,12:15,2034,300
2019/9/30,12:20,2043,298
2019/9/30,12:25,2046,296
2019/9/30,12:30,2048,290
2019/9/30,12:35,2060,287
2019/9/30,12:40,2060,285
2019/9/30,12:45,2049,288
2019/9/30,12:50,2055,290
2019/9/30,12:55,2072,291
2019/9/30,13:00,2091,292
2019/9/30,13:05,2108,293
2019/9/30,13:10,2139,294
2019/9/30,13:15,2158,292
2019/9/30,13:20,2167,288
2019/9/30,13:25,2182,283
2019/9/30,13:30,2184,278
2019/9/30,13:35,2209,266
2019/9/30,13:40,2210,256
2019/9/30,13:45,2215,243
2019/9/30,13:50,2208,236
2019/9/30,13:55,2204,231
2019/9/30,14:00,2197,232
2019/9/30,14:05,2196,235
2019/9/30,14:10,2186,235
2019/9/30,14:15,2186,229
2019/9/30,14:20,2190,223
2019/9/30,14:25,2208,217
2019/9/30,14:30,2210,214
2019/9/30,14:35,2221,208
2019/9/30,14:40,2217,199
2019/9/30,14:45,2211,196
2019/9/30,14:50,2201,189
2019/9/30,14:55,2205,185
2019/9/30,15:00,2200,175
2019/9/30,15:05,2178,167
2019/9/30,15:10,2170,160
2019/9/30,15:15,2177,157
2019/9/30,15:20,2190,148
2019/9/30,15:25,2192,137
2019/9/30,15:30,2194,128
2019/9/30,15:35,2196,122
2019/9/30,15:40,2188,112
2019/9/30,15:45,2183,106
2019/9/30,15:50,2176,100
2019/9/30,15:55,2179,93
2019/9/30,16:00,2173,87
2019/9/30,16:05,2177,79
2019/9/30,16:10,2181,74
2019/9/30,16:15,2173,66
2019/9/30,16:20,2164,61
2019/9/30,16:25,2163,55
2019/9/30,16:30,2158,50
2019/9/30,16:35,2150,44
2019/9/30,16:40,2151,40
2019/9/30,16:45,2147,35
2019/9/30,16:50,2131,32
2019/9/30,16:55,2123,29
2019/9/30,17:00,2120,31
2019/9/30,17:05,2109,28
2019/9/30,17:10,2101,21
2019/9/30,17:15,2094,15
2019/9/30,17:20,2087,11
2019/9/30,17:25,2076,7
2019/9/30,17:30,2076,4
2019/9/30,17:35,2077,2
2019/9/30,17:40,2077,0
2019/9/30,17:45,2079,0
2019/9/30,17:50,2078,0
2019/9/30,17:55,2080,0
2019/9/30,18:00,2079,0
2019/9/30,18:05,2077,0
2019/9/30,18:10,2071,0
2019/9/30,18:15,2065,0
2019/9/30,18:20,2064,0
2019/9/30,18:25,2064,0
2019/9/30,18:30,2060,0
2019/9/30,18:35,2051,0
2019/9/30,18:40,2043,0
2019/9/30,18:45,2032,0
2019/9/30,18:50,2024,0
2019/9/30,18:55,2023,0
2019/9/30,19:00,2016,0
2019/9/30,19:05,2002,0
2019/9/30,19:10,1992,0
2019/9/30,19:15,1979,0
2019/9/30,19:20,1970,0
2019/9/30,19:25,1958,0
2019/9/30,19:30,1953,0
2019/9/30,19:35,1946,0
2019/9/30,19:40,1934,0
2019/9/30,19:45,1928,0
2019/9/30,19:50,1919,0
2019/9/30,19:55,1902,0
2019/9/30,20:00,1896,0
2019/9/30,20:05,1873,0
2019/9/30,20:10,1867,0
2019/9/30,20:15,1868,0
2019/9/30,20:20,1859,0
2019/9/30,20:25,1848,0
2019/9/30,20:30,1842,0
2019/9/30,20:35,1831,0
2019/9/30,20:40,1826,0
2019/9/30,20:45,1823,0
2019/9/30,20:50,1814,0
2019/9/30,20:55,1807,0
2019/9/30,21:00,1800,0
2019/9/30,21:05,1793,0
2019/9/30,21:10,1784,0
2019/9/30,21:15,1776,0
2019/9/30,21:20,1753,0
2019/9/30,21:25,1751,0
2019/9/30,21:30,1752,0
2019/9/30,21:35,1733,0
2019/9/30,21:40,1727,0
2019/9/30,21:45,1712,0
2019/9/30,21:50,1700,0
2019/9/30,21:55,1694,0
2019/9/30,22:00,1686,0
2019/9/30,22:05,1684,0
2019/9/30,22:10,1687,0
2019/9/30,22:15,1682,0
2019/9/30,22:20,1668,0
2019/9/30,22:25,1664,0
2019/9/30,22:30,1653,0
2019/9/30,22:35,1640,0
2019/9/30,22:40,1634,0
2019/9/30,22:45,1632,0
2019/9/30,22:50,1626,0
2019/9/30,22:55,1609,0
2019/9/30,23:00,1596,0
2019/9/30,23:05,1601,0
2019/9/30,23:10,1596,0
2019/9/30,23:15,1596,0
2019/9/30,23:20,1585,0
2019/9/30,23:25,1575,0
2019/9/30,23:30,1549,0
2019/9/30,23:35,1536,0
2019/9/30,23:40,1526,0
2019/9/30,23:45,1521,0
2019/9/30,23:50,1512,0
2019/9/30,23:55,1493,0
