2020/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月17日,4:49,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,17:00～18:00,10月17日,4:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,13:00～14:00,10月17日,4:49,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,13:00～14:00,10月17日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/17,0:00,275,265,80,343
2020/10/17,1:00,276,266,81,342
2020/10/17,2:00,287,281,82,352
2020/10/17,3:00,305,300,81,375
2020/10/17,4:00,316,308,82,388
2020/10/17,5:00,306,301,80,381
2020/10/17,6:00,297,300,80,372
2020/10/17,7:00,288,302,77,376
2020/10/17,8:00,303,300,78,387
2020/10/17,9:00,315,311,78,404
2020/10/17,10:00,318,315,79,404
2020/10/17,11:00,317,306,80,398
2020/10/17,12:00,303,295,76,400
2020/10/17,13:00,303,319,80,381
2020/10/17,14:00,297,314,78,380
2020/10/17,15:00,296,321,77,385
2020/10/17,16:00,315,339,75,418
2020/10/17,17:00,339,349,80,422
2020/10/17,18:00,334,344,80,419
2020/10/17,19:00,324,331,80,405
2020/10/17,20:00,309,309,82,379
2020/10/17,21:00,293,295,81,361
2020/10/17,22:00,281,280,80,350
2020/10/17,23:00,274,265,81,340

最大使用率(%),時間帯
82,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～18:00,10月18日,9:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,17:00～18:00,10月18日,9:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,15:00～16:00,10月18日,9:27,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,15:00～16:00,10月18日,9:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/17,0:00,280,0
2020/10/17,0:05,282,0
2020/10/17,0:10,281,0
2020/10/17,0:15,280,0
2020/10/17,0:20,278,0
