2018/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00～11:00,10月11日,19:00,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,10:00～11:00,10月11日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,00:00,77,79,47
2018/10/11,01:00,73,75,45
2018/10/11,02:00,73,75,45
2018/10/11,03:00,73,75,45
2018/10/11,04:00,73,75,45
2018/10/11,05:00,74,76,45
2018/10/11,06:00,77,80,47
2018/10/11,07:00,85,90,52
2018/10/11,08:00,95,101,58
2018/10/11,09:00,101,110,62
2018/10/11,10:00,106,111,65
2018/10/11,11:00,103,110,63
2018/10/11,12:00,98,105,60
2018/10/11,13:00,98,102,60
2018/10/11,14:00,99,100,61
2018/10/11,15:00,97,99,59
2018/10/11,16:00,96,97,59
2018/10/11,17:00,96,96,59
2018/10/11,18:00,98,97,60
2018/10/11,19:00,95,95,58
2018/10/11,20:00,92,91,56
2018/10/11,21:00,87,85,53
2018/10/11,22:00,82,80,50
2018/10/11,23:00,76,77,46

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,14:00～15:00,10月12日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/11,05:05,75
2018/10/11,05:10,75
2018/10/11,05:15,76
2018/10/11,05:20,76
2018/10/11,05:25,76
2018/10/11,05:30,76
2018/10/11,05:35,76
2018/10/11,05:40,76
2018/10/11,05:45,75
2018/10/11,05:50,76
2018/10/11,05:55,75
2018/10/11,06:00,76
2018/10/11,06:05,76
2018/10/11,06:10,77
2018/10/11,06:15,77
2018/10/11,06:20,77
2018/10/11,06:25,78
2018/10/11,06:30,78
2018/10/11,06:35,79
2018/10/11,06:40,79
2018/10/11,06:45,79
2018/10/11,06:50,79
2018/10/11,06:55,80
2018/10/11,07:00,80
2018/10/11,07:05,82
2018/10/11,07:10,83
2018/10/11,07:15,83
2018/10/11,07:20,84
2018/10/11,07:25,84
2018/10/11,07:30,85
2018/10/11,07:35,88
2018/10/11,07:40,88
2018/10/11,07:45,89
2018/10/11,07:50,90
2018/10/11,07:55,91
2018/10/11,08:00,91
2018/10/11,08:05,93
2018/10/11,08:10,94
2018/10/11,08:15,95
2018/10/11,08:20,96
2018/10/11,08:25,97
2018/10/11,08:30,97
2018/10/11,08:35,96
2018/10/11,08:40,96
2018/10/11,08:45,97
2018/10/11,08:50,97
2018/10/11,08:55,97
2018/10/11,09:00,97
2018/10/11,09:05,101
2018/10/11,09:10,100
2018/10/11,09:15,100
2018/10/11,09:20,100
2018/10/11,09:25,100
2018/10/11,09:30,100
2018/10/11,09:35,103
2018/10/11,09:40,103
2018/10/11,09:45,104
2018/10/11,09:50,104
2018/10/11,09:55,104
2018/10/11,10:00,105
2018/10/11,10:05,105
2018/10/11,10:10,105
2018/10/11,10:15,106
2018/10/11,10:20,107
2018/10/11,10:25,109
2018/10/11,10:30,109
2018/10/11,10:35,107
2018/10/11,10:40,107
2018/10/11,10:45,107
2018/10/11,10:50,107
2018/10/11,10:55,107
2018/10/11,11:00,107
2018/10/11,11:05,105
2018/10/11,11:10,106
2018/10/11,11:15,105
2018/10/11,11:20,105
2018/10/11,11:25,105
2018/10/11,11:30,104
2018/10/11,11:35,104
2018/10/11,11:40,103
2018/10/11,11:45,103
2018/10/11,11:50,103
2018/10/11,11:55,103
2018/10/11,12:00,103
2018/10/11,12:05,102
2018/10/11,12:10,102
2018/10/11,12:15,101
2018/10/11,12:20,101
2018/10/11,12:25,101
2018/10/11,12:30,100
2018/10/11,12:35,98
2018/10/11,12:40,97
2018/10/11,12:45,97
2018/10/11,12:50,97
2018/10/11,12:55,97
2018/10/11,13:00,97
2018/10/11,13:05,98
2018/10/11,13:10,98
2018/10/11,13:15,98
2018/10/11,13:20,98
2018/10/11,13:25,98
2018/10/11,13:30,98
2018/10/11,13:35,101
2018/10/11,13:40,100
2018/10/11,13:45,101
2018/10/11,13:50,101
2018/10/11,13:55,101
2018/10/11,14:00,101
2018/10/11,14:05,100
2018/10/11,14:10,101
2018/10/11,14:15,101
2018/10/11,14:20,100
2018/10/11,14:25,100
2018/10/11,14:30,100
2018/10/11,14:35,100
2018/10/11,14:40,100
2018/10/11,14:45,99
2018/10/11,14:50,99
2018/10/11,14:55,99
2018/10/11,15:00,98
2018/10/11,15:05,98
2018/10/11,15:10,98
2018/10/11,15:15,98
2018/10/11,15:20,98
2018/10/11,15:25,98
2018/10/11,15:30,98
2018/10/11,15:35,99
2018/10/11,15:40,99
2018/10/11,15:45,99
2018/10/11,15:50,99
2018/10/11,15:55,99
2018/10/11,16:00,99
2018/10/11,16:05,98
2018/10/11,16:10,98
2018/10/11,16:15,98
2018/10/11,16:20,98
2018/10/11,16:25,98
2018/10/11,16:30,98
2018/10/11,16:35,97
2018/10/11,16:40,97
2018/10/11,16:45,97
2018/10/11,16:50,97
2018/10/11,16:55,97
2018/10/11,17:00,97
2018/10/11,17:05,97
2018/10/11,17:10,97
2018/10/11,17:15,97
2018/10/11,17:20,97
2018/10/11,17:25,97
2018/10/11,17:30,97
2018/10/11,17:35,97
2018/10/11,17:40,97
2018/10/11,17:45,97
2018/10/11,17:50,97
2018/10/11,17:55,98
2018/10/11,18:00,98
2018/10/11,18:05,98
2018/10/11,18:10,98
2018/10/11,18:15,98
2018/10/11,18:20,98
2018/10/11,18:25,98
2018/10/11,18:30,98
2018/10/11,18:35,99
2018/10/11,18:40,99
2018/10/11,18:45,99
2018/10/11,18:50,99
2018/10/11,18:55,98
2018/10/11,19:00,98
2018/10/11,19:05,98
2018/10/11,19:10,98
2018/10/11,19:15,97
2018/10/11,19:20,97
2018/10/11,19:25,97
2018/10/11,19:30,97
2018/10/11,19:35,96
2018/10/11,19:40,96
2018/10/11,19:45,96
2018/10/11,19:50,96
2018/10/11,19:55,95
2018/10/11,20:00,95
2018/10/11,20:05,95
2018/10/11,20:10,94
2018/10/11,20:15,94
2018/10/11,20:20,94
2018/10/11,20:25,94
2018/10/11,20:30,93
2018/10/11,20:35,93
2018/10/11,20:40,93
2018/10/11,20:45,93
2018/10/11,20:50,92
2018/10/11,20:55,92
2018/10/11,21:00,91
2018/10/11,21:05,91
2018/10/11,21:10,90
2018/10/11,21:15,90
2018/10/11,21:20,90
2018/10/11,21:25,89
2018/10/11,21:30,89
2018/10/11,21:35,88
2018/10/11,21:40,88
2018/10/11,21:45,88
2018/10/11,21:50,87
2018/10/11,21:55,86
2018/10/11,22:00,86
2018/10/11,22:05,85
2018/10/11,22:10,85
2018/10/11,22:15,84
2018/10/11,22:20,84
2018/10/11,22:25,83
2018/10/11,22:30,83
2018/10/11,22:35,83
2018/10/11,22:40,82
2018/10/11,22:45,82
2018/10/11,22:50,81
2018/10/11,22:55,81
2018/10/11,23:00,80
2018/10/11,23:05,80
2018/10/11,23:10,79
2018/10/11,23:15,79
2018/10/11,23:20,78
2018/10/11,23:25,78
2018/10/11,23:30,78
2018/10/11,23:35,77
2018/10/11,23:40,77
2018/10/11,23:45,76
2018/10/11,23:50,76
2018/10/11,23:55,75
