2020/6/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,14:00～15:00,6/22,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/22,5:40,801,19
2020/6/22,5:45,811,26
2020/6/22,5:50,797,34
2020/6/22,5:55,789,43
2020/6/22,6:00,793,52
2020/6/22,6:05,809,64
2020/6/22,6:10,807,76
2020/6/22,6:15,794,85
2020/6/22,6:20,797,95
2020/6/22,6:25,789,107
2020/6/22,6:30,790,115
2020/6/22,6:35,793,130
2020/6/22,6:40,800,143
2020/6/22,6:45,786,157
2020/6/22,6:50,799,167
2020/6/22,6:55,793,186
2020/6/22,7:00,796,193
2020/6/22,7:05,800,211
2020/6/22,7:10,800,228
2020/6/22,7:15,803,239
2020/6/22,7:20,801,255
2020/6/22,7:25,810,275
2020/6/22,7:30,808,286
2020/6/22,7:35,817,308
2020/6/22,7:40,825,324
2020/6/22,7:45,826,338
2020/6/22,7:50,834,357
2020/6/22,7:55,830,377
2020/6/22,8:00,830,385
2020/6/22,8:05,853,401
2020/6/22,8:10,859,417
2020/6/22,8:15,872,432
2020/6/22,8:20,885,450
2020/6/22,8:25,897,468
2020/6/22,8:30,909,477
2020/6/22,8:35,921,491
2020/6/22,8:40,928,505
2020/6/22,8:45,939,517
2020/6/22,8:50,948,531
2020/6/22,8:55,949,541
2020/6/22,9:00,959,552
2020/6/22,9:05,975,563
2020/6/22,9:10,970,572
2020/6/22,9:15,988,591
2020/6/22,9:20,995,602
2020/6/22,9:25,1006,616
2020/6/22,9:30,1014,627
2020/6/22,9:35,1025,635
2020/6/22,9:40,1021,647
2020/6/22,9:45,1029,656
2020/6/22,9:50,1040,659
2020/6/22,9:55,1026,654
2020/6/22,10:00,1013,647
2020/6/22,10:05,1024,651
2020/6/22,10:10,1068,672
2020/6/22,10:15,1052,666
2020/6/22,10:20,1068,684
2020/6/22,10:25,1070,697
2020/6/22,10:30,1083,706
2020/6/22,10:35,1074,705
2020/6/22,10:40,1087,708
2020/6/22,10:45,1098,719
2020/6/22,10:50,1098,725
2020/6/22,10:55,1114,734
2020/6/22,11:00,1117,738
2020/6/22,11:05,1118,740
2020/6/22,11:10,1134,761
2020/6/22,11:15,1136,754
2020/6/22,11:20,1135,751
2020/6/22,11:25,1131,748
2020/6/22,11:30,1122,745
2020/6/22,11:35,1128,745
2020/6/22,11:40,1127,740
2020/6/22,11:45,1145,756
2020/6/22,11:50,1145,763
2020/6/22,11:55,1147,760
2020/6/22,12:00,1132,761
2020/6/22,12:05,1124,761
2020/6/22,12:10,1122,750
2020/6/22,12:15,1106,748
2020/6/22,12:20,1104,747
2020/6/22,12:25,1103,744
2020/6/22,12:30,1114,763
2020/6/22,12:35,1097,747
2020/6/22,12:40,1105,757
2020/6/22,12:45,1106,749
2020/6/22,12:50,1117,755
2020/6/22,12:55,1115,746
2020/6/22,13:00,1131,746
2020/6/22,13:05,1150,744
2020/6/22,13:10,1142,721
2020/6/22,13:15,1157,737
2020/6/22,13:20,1159,733
2020/6/22,13:25,1157,720
2020/6/22,13:30,1181,740
2020/6/22,13:35,1182,734
2020/6/22,13:40,1178,725
2020/6/22,13:45,1183,720
2020/6/22,13:50,1179,706
2020/6/22,13:55,1174,693
2020/6/22,14:00,1233,746
2020/6/22,14:05,1192,723
2020/6/22,14:10,1160,700
2020/6/22,14:15,1172,714
2020/6/22,14:20,1175,700
2020/6/22,14:25,1170,687
2020/6/22,14:30,1169,680
2020/6/22,14:35,1169,671
2020/6/22,14:40,1157,658
2020/6/22,14:45,1176,666
2020/6/22,14:50,1191,668
2020/6/22,14:55,1173,645
2020/6/22,15:00,1162,630
2020/6/22,15:05,1147,625
2020/6/22,15:10,1165,623
2020/6/22,15:15,1156,608
2020/6/22,15:20,1180,613
2020/6/22,15:25,1171,588
2020/6/22,15:30,1173,584
2020/6/22,15:35,1168,564
2020/6/22,15:40,1163,549
2020/6/22,15:45,1188,552
2020/6/22,15:50,1186,535
2020/6/22,15:55,1164,509
2020/6/22,16:00,1173,496
2020/6/22,16:05,1170,483
2020/6/22,16:10,1160,468
2020/6/22,16:15,1159,453
2020/6/22,16:20,1155,433
2020/6/22,16:25,1165,424
2020/6/22,16:30,1162,412
2020/6/22,16:35,1138,380
2020/6/22,16:40,1140,368
2020/6/22,16:45,1155,362
2020/6/22,16:50,1153,340
2020/6/22,16:55,1153,329
2020/6/22,17:00,1152,316
2020/6/22,17:05,1148,305
2020/6/22,17:10,1150,292
2020/6/22,17:15,1146,279
2020/6/22,17:20,1149,259
2020/6/22,17:25,1145,246
2020/6/22,17:30,1152,233
2020/6/22,17:35,1137,213
2020/6/22,17:40,1133,195
2020/6/22,17:45,1129,178
2020/6/22,17:50,1123,164
2020/6/22,17:55,1129,147
2020/6/22,18:00,1123,134
2020/6/22,18:05,1128,126
2020/6/22,18:10,1113,112
2020/6/22,18:15,1108,97
2020/6/22,18:20,1106,85
2020/6/22,18:25,1105,77
2020/6/22,18:30,1102,67
2020/6/22,18:35,1097,57
2020/6/22,18:40,1090,46
2020/6/22,18:45,1086,38
2020/6/22,18:50,1072,29
2020/6/22,18:55,1079,24
2020/6/22,19:00,1071,18
2020/6/22,19:05,1061,11
2020/6/22,19:10,1052,8
2020/6/22,19:15,1042,4
2020/6/22,19:20,1043,2
2020/6/22,19:25,1045,1
2020/6/22,19:30,1039,0
2020/6/22,19:35,1040,0
2020/6/22,19:40,1035,0
2020/6/22,19:45,1033,0
2020/6/22,19:50,1032,0
2020/6/22,19:55,1031,0
2020/6/22,20:00,1018,0
2020/6/22,20:05,1017,0
2020/6/22,20:10,1017,0
2020/6/22,20:15,1009,0
2020/6/22,20:20,1002,0
2020/6/22,20:25,1003,0
2020/6/22,20:30,988,0
2020/6/22,20:35,985,0
2020/6/22,20:40,974,0
2020/6/22,20:45,975,0
2020/6/22,20:50,975,0
2020/6/22,20:55,972,0
2020/6/22,21:00,970,0
2020/6/22,21:05,960,0
2020/6/22,21:10,958,0
2020/6/22,21:15,953,0
2020/6/22,21:20,931,0
2020/6/22,21:25,936,0
2020/6/22,21:30,931,0
2020/6/22,21:35,919,0
2020/6/22,21:40,922,0
2020/6/22,21:45,920,0
2020/6/22,21:50,914,0
2020/6/22,21:55,910,0
2020/6/22,22:00,897,0
2020/6/22,22:05,903,0
2020/6/22,22:10,895,0
2020/6/22,22:15,902,0
2020/6/22,22:20,891,0
2020/6/22,22:25,898,0
2020/6/22,22:30,882,0
2020/6/22,22:35,880,0
2020/6/22,22:40,875,0
2020/6/22,22:45,874,0
2020/6/22,22:50,855,0
2020/6/22,22:55,853,0
2020/6/22,23:00,860,0
2020/6/22,23:05,854,0
2020/6/22,23:10,857,0
2020/6/22,23:15,845,0
2020/6/22,23:20,839,0
2020/6/22,23:25,833,0
2020/6/22,23:30,833,0
2020/6/22,23:35,821,0
2020/6/22,23:40,806,0
2020/6/22,23:45,809,0
2020/6/22,23:50,802,0
2020/6/22,23:55,795,0
