2017/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,09:00～10:00,03月23日,09:53,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,9:00～10:00,03月23日,09:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/23,00:00,1475,1468,70
2017/03/23,01:00,1453,1449,69
2017/03/23,02:00,1455,1450,69
2017/03/23,03:00,1449,1444,69
2017/03/23,04:00,1428,1429,68
2017/03/23,05:00,1454,1452,69
2017/03/23,06:00,1558,1563,74
2017/03/23,07:00,1643,1647,78
2017/03/23,08:00,1850,1846,88
2017/03/23,09:00,1946,1952,92
2017/03/23,10:00,1910,1893,91
2017/03/23,11:00,1873,1853,89
2017/03/23,12:00,1716,1695,81
2017/03/23,13:00,1784,1760,85
2017/03/23,14:00,1767,1743,84
2017/03/23,15:00,1724,1725,82
2017/03/23,16:00,1738,1740,82
2017/03/23,17:00,1751,1769,83
2017/03/23,18:00,1826,1852,87
2017/03/23,19:00,1776,1810,84
2017/03/23,20:00,1713,1751,81
2017/03/23,21:00,1653,1695,78
2017/03/23,22:00,1570,1618,74
2017/03/23,23:00,1516,1556,72

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,09:00～10:00,03月23日,16:21,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1897,9:00～10:00,03月23日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/23,00:00,1525
2017/03/23,00:05,1523
2017/03/23,00:10,1506
2017/03/23,00:15,1504
2017/03/23,00:20,1498
2017/03/23,00:25,1472
2017/03/23,00:30,1477
2017/03/23,00:35,1454
2017/03/23,00:40,1463
2017/03/23,00:45,1459
2017/03/23,00:50,1450
2017/03/23,00:55,1461
2017/03/23,01:00,1452
2017/03/23,01:05,1459
2017/03/23,01:10,1467
2017/03/23,01:15,1465
2017/03/23,01:20,1459
2017/03/23,01:25,1443
2017/03/23,01:30,1454
2017/03/23,01:35,1458
2017/03/23,01:40,1460
2017/03/23,01:45,1448
2017/03/23,01:50,1454
2017/03/23,01:55,1463
2017/03/23,02:00,1461
2017/03/23,02:05,1459
2017/03/23,02:10,1459
2017/03/23,02:15,1458
2017/03/23,02:20,1454
2017/03/23,02:25,1461
2017/03/23,02:30,1457
2017/03/23,02:35,1467
2017/03/23,02:40,1471
2017/03/23,02:45,1456
2017/03/23,02:50,1449
2017/03/23,02:55,1453
2017/03/23,03:00,1450
2017/03/23,03:05,1453
2017/03/23,03:10,1461
2017/03/23,03:15,1470
2017/03/23,03:20,1449
2017/03/23,03:25,1449
2017/03/23,03:30,1449
2017/03/23,03:35,1450
2017/03/23,03:40,1453
2017/03/23,03:45,1451
2017/03/23,03:50,1446
2017/03/23,03:55,1443
2017/03/23,04:00,1447
2017/03/23,04:05,1445
2017/03/23,04:10,1447
2017/03/23,04:15,1446
2017/03/23,04:20,1433
2017/03/23,04:25,1426
2017/03/23,04:30,1430
2017/03/23,04:35,1423
2017/03/23,04:40,1427
2017/03/23,04:45,1431
2017/03/23,04:50,1425
2017/03/23,04:55,1430
2017/03/23,05:00,1433
2017/03/23,05:05,1432
2017/03/23,05:10,1458
2017/03/23,05:15,1456
2017/03/23,05:20,1456
2017/03/23,05:25,1457
2017/03/23,05:30,1450
2017/03/23,05:35,1458
