2017/8/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,16:00～17:00,7月31日,13:57,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,16:00～17:00,7月31日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/31,0:00,714,732,53
2017/7/31,1:00,693,706,52
2017/7/31,2:00,697,714,52
2017/7/31,3:00,724,740,54
2017/7/31,4:00,733,750,54
2017/7/31,5:00,733,747,55
2017/7/31,6:00,761,774,57
2017/7/31,7:00,833,848,62
2017/7/31,8:00,974,978,72
2017/7/31,9:00,1076,1086,80
2017/7/31,10:00,1139,1115,85
2017/7/31,11:00,1177,1128,87
2017/7/31,12:00,1125,1055,84
2017/7/31,13:00,1172,1119,87
2017/7/31,14:00,1178,1133,88
2017/7/31,15:00,1184,1185,88
2017/7/31,16:00,1184,1194,88
2017/7/31,17:00,1129,1149,84
2017/7/31,18:00,1094,1095,81
2017/7/31,19:00,1071,1070,80
2017/7/31,20:00,1006,1000,75
2017/7/31,21:00,937,929,70
2017/7/31,22:00,886,899,66
2017/7/31,23:00,836,846,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,11:00～12:00,7月31日,21:57,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,11:00～12:00,7月31日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/31,5:15,740
2017/7/31,5:20,739
2017/7/31,5:25,733
2017/7/31,5:30,732
2017/7/31,5:35,730
2017/7/31,5:40,730
2017/7/31,5:45,730
2017/7/31,5:50,731
2017/7/31,5:55,727
2017/7/31,6:00,736
2017/7/31,6:05,741
2017/7/31,6:10,747
2017/7/31,6:15,750
2017/7/31,6:20,752
2017/7/31,6:25,753
2017/7/31,6:30,752
2017/7/31,6:35,762
2017/7/31,6:40,774
2017/7/31,6:45,775
2017/7/31,6:50,780
2017/7/31,6:55,782
2017/7/31,7:00,786
2017/7/31,7:05,796
2017/7/31,7:10,808
2017/7/31,7:15,812
2017/7/31,7:20,815
2017/7/31,7:25,823
2017/7/31,7:30,825
2017/7/31,7:35,839
2017/7/31,7:40,848
2017/7/31,7:45,859
2017/7/31,7:50,867
2017/7/31,7:55,872
2017/7/31,8:00,881
2017/7/31,8:05,899
2017/7/31,8:10,914
2017/7/31,8:15,934
2017/7/31,8:20,951
2017/7/31,8:25,964
2017/7/31,8:30,975
2017/7/31,8:35,994
2017/7/31,8:40,1009
2017/7/31,8:45,1014
2017/7/31,8:50,1024
2017/7/31,8:55,1041
2017/7/31,9:00,1049
2017/7/31,9:05,1057
2017/7/31,9:10,1057
2017/7/31,9:15,1059
2017/7/31,9:20,1058
2017/7/31,9:25,1062
2017/7/31,9:30,1068
2017/7/31,9:35,1079
2017/7/31,9:40,1090
2017/7/31,9:45,1096
2017/7/31,9:50,1099
2017/7/31,9:55,1110
2017/7/31,10:00,1110
2017/7/31,10:05,1108
2017/7/31,10:10,1110
2017/7/31,10:15,1125
2017/7/31,10:20,1134
2017/7/31,10:25,1135
2017/7/31,10:30,1137
2017/7/31,10:35,1143
2017/7/31,10:40,1153
2017/7/31,10:45,1155
2017/7/31,10:50,1162
2017/7/31,10:55,1165
2017/7/31,11:00,1160
2017/7/31,11:05,1167
2017/7/31,11:10,1169
2017/7/31,11:15,1177
2017/7/31,11:20,1180
2017/7/31,11:25,1185
2017/7/31,11:30,1182
2017/7/31,11:35,1179
2017/7/31,11:40,1181
2017/7/31,11:45,1183
2017/7/31,11:50,1175
2017/7/31,11:55,1179
2017/7/31,12:00,1165
2017/7/31,12:05,1135
2017/7/31,12:10,1128
2017/7/31,12:15,1122
2017/7/31,12:20,1122
2017/7/31,12:25,1116
2017/7/31,12:30,1115
2017/7/31,12:35,1116
2017/7/31,12:40,1119
2017/7/31,12:45,1123
2017/7/31,12:50,1127
2017/7/31,12:55,1129
2017/7/31,13:00,1129
2017/7/31,13:05,1153
2017/7/31,13:10,1162
2017/7/31,13:15,1171
2017/7/31,13:20,1177
2017/7/31,13:25,1177
2017/7/31,13:30,1169
2017/7/31,13:35,1181
2017/7/31,13:40,1182
2017/7/31,13:45,1183
2017/7/31,13:50,1178
2017/7/31,13:55,1184
2017/7/31,14:00,1179
2017/7/31,14:05,1178
2017/7/31,14:10,1181
2017/7/31,14:15,1176
2017/7/31,14:20,1178
2017/7/31,14:25,1176
2017/7/31,14:30,1173
2017/7/31,14:35,1178
2017/7/31,14:40,1181
2017/7/31,14:45,1182
2017/7/31,14:50,1178
2017/7/31,14:55,1180
2017/7/31,15:00,1173
2017/7/31,15:05,1164
2017/7/31,15:10,1168
2017/7/31,15:15,1174
2017/7/31,15:20,1183
2017/7/31,15:25,1189
2017/7/31,15:30,1185
2017/7/31,15:35,1189
2017/7/31,15:40,1192
2017/7/31,15:45,1193
2017/7/31,15:50,1191
2017/7/31,15:55,1198
2017/7/31,16:00,1191
2017/7/31,16:05,1192
2017/7/31,16:10,1182
2017/7/31,16:15,1181
2017/7/31,16:20,1186
2017/7/31,16:25,1188
2017/7/31,16:30,1188
2017/7/31,16:35,1185
2017/7/31,16:40,1189
2017/7/31,16:45,1184
2017/7/31,16:50,1175
2017/7/31,16:55,1173
2017/7/31,17:00,1170
2017/7/31,17:05,1151
2017/7/31,17:10,1147
2017/7/31,17:15,1137
2017/7/31,17:20,1139
2017/7/31,17:25,1135
2017/7/31,17:30,1128
2017/7/31,17:35,1124
2017/7/31,17:40,1121
2017/7/31,17:45,1113
2017/7/31,17:50,1108
2017/7/31,17:55,1114
2017/7/31,18:00,1105
2017/7/31,18:05,1096
2017/7/31,18:10,1094
2017/7/31,18:15,1090
2017/7/31,18:20,1096
2017/7/31,18:25,1090
2017/7/31,18:30,1091
2017/7/31,18:35,1090
2017/7/31,18:40,1093
2017/7/31,18:45,1097
2017/7/31,18:50,1094
2017/7/31,18:55,1098
2017/7/31,19:00,1097
2017/7/31,19:05,1098
2017/7/31,19:10,1086
2017/7/31,19:15,1087
2017/7/31,19:20,1084
2017/7/31,19:25,1079
2017/7/31,19:30,1067
2017/7/31,19:35,1066
2017/7/31,19:40,1061
2017/7/31,19:45,1057
2017/7/31,19:50,1046
2017/7/31,19:55,1048
2017/7/31,20:00,1043
2017/7/31,20:05,1033
2017/7/31,20:10,1023
2017/7/31,20:15,1021
2017/7/31,20:20,1017
2017/7/31,20:25,1009
2017/7/31,20:30,1003
2017/7/31,20:35,1000
2017/7/31,20:40,993
2017/7/31,20:45,998
2017/7/31,20:50,985
2017/7/31,20:55,981
2017/7/31,21:00,978
2017/7/31,21:05,966
2017/7/31,21:10,957
2017/7/31,21:15,953
2017/7/31,21:20,946
2017/7/31,21:25,939
2017/7/31,21:30,934
2017/7/31,21:35,925
2017/7/31,21:40,925
2017/7/31,21:45,918
2017/7/31,21:50,920
2017/7/31,21:55,914
2017/7/31,22:00,905
2017/7/31,22:05,907
2017/7/31,22:10,905
2017/7/31,22:15,902
2017/7/31,22:20,888
2017/7/31,22:25,889
2017/7/31,22:30,888
2017/7/31,22:35,887
2017/7/31,22:40,877
2017/7/31,22:45,874
2017/7/31,22:50,865
2017/7/31,22:55,864
2017/7/31,23:00,863
2017/7/31,23:05,856
2017/7/31,23:10,854
2017/7/31,23:15,853
2017/7/31,23:20,850
2017/7/31,23:25,848
2017/7/31,23:30,837
2017/7/31,23:35,829
2017/7/31,23:40,825
2017/7/31,23:45,820
2017/7/31,23:50,820
2017/7/31,23:55,810
