2018/11/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,11月23日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,9:00～10:00,11月23日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,0:00,645,608,72
2018/11/23,1:00,654,609,73
2018/11/23,2:00,688,645,77
2018/11/23,3:00,721,686,81
2018/11/23,4:00,727,690,81
2018/11/23,5:00,703,675,79
2018/11/23,6:00,699,687,78
2018/11/23,7:00,719,723,80
2018/11/23,8:00,757,766,85
2018/11/23,9:00,750,779,84
2018/11/23,10:00,737,768,82
2018/11/23,11:00,739,748,83
2018/11/23,12:00,711,712,79
2018/11/23,13:00,723,732,81
2018/11/23,14:00,701,727,78
2018/11/23,15:00,704,729,79
2018/11/23,16:00,713,747,80
2018/11/23,17:00,766,764,86
2018/11/23,18:00,781,761,87
2018/11/23,19:00,762,734,85
2018/11/23,20:00,745,703,83
2018/11/23,21:00,711,676,79
2018/11/23,22:00,670,648,75
2018/11/23,23:00,642,622,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,18:00～19:00,11月23日,18:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
764,18:00～19:00,11月23日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,0:00,648
2018/11/23,0:05,659
2018/11/23,0:10,656
2018/11/23,0:15,641
2018/11/23,0:20,638
2018/11/23,0:25,640
2018/11/23,0:30,648
2018/11/23,0:35,648
2018/11/23,0:40,652
2018/11/23,0:45,639
2018/11/23,0:50,625
2018/11/23,0:55,650
2018/11/23,1:00,653
2018/11/23,1:05,656
2018/11/23,1:10,647
2018/11/23,1:15,652
2018/11/23,1:20,643
2018/11/23,1:25,637
2018/11/23,1:30,645
2018/11/23,1:35,654
2018/11/23,1:40,660
2018/11/23,1:45,667
2018/11/23,1:50,665
2018/11/23,1:55,662
2018/11/23,2:00,669
2018/11/23,2:05,675
2018/11/23,2:10,687
2018/11/23,2:15,686
2018/11/23,2:20,683
2018/11/23,2:25,685
2018/11/23,2:30,683
2018/11/23,2:35,681
2018/11/23,2:40,688
2018/11/23,2:45,707
2018/11/23,2:50,701
2018/11/23,2:55,707
2018/11/23,3:00,708
2018/11/23,3:05,722
2018/11/23,3:10,720
2018/11/23,3:15,728
2018/11/23,3:20,725
2018/11/23,3:25,719
2018/11/23,3:30,721
2018/11/23,3:35,710
2018/11/23,3:40,712
2018/11/23,3:45,725
2018/11/23,3:50,729
2018/11/23,3:55,730
2018/11/23,4:00,723
2018/11/23,4:05,734
2018/11/23,4:10,743
2018/11/23,4:15,741
2018/11/23,4:20,741
2018/11/23,4:25,730
2018/11/23,4:30,720
2018/11/23,4:35,719
2018/11/23,4:40,717
2018/11/23,4:45,715
2018/11/23,4:50,717
2018/11/23,4:55,719
2018/11/23,5:00,732
2018/11/23,5:05,715
2018/11/23,5:10,716
2018/11/23,5:15,716
2018/11/23,5:20,721
2018/11/23,5:25,707
2018/11/23,5:30,702
2018/11/23,5:35,689
2018/11/23,5:40,683
2018/11/23,5:45,678
2018/11/23,5:50,680
2018/11/23,5:55,691
2018/11/23,6:00,706
2018/11/23,6:05,707
2018/11/23,6:10,696
2018/11/23,6:15,704
