2016/11/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,11月20日,08:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,18:00～19:00,11月20日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/20,0:00,541,543,69
2016/11/20,1:00,544,548,69
2016/11/20,2:00,579,602,74
2016/11/20,3:00,620,642,79
2016/11/20,4:00,615,632,79
2016/11/20,5:00,582,593,74
2016/11/20,6:00,550,574,70
2016/11/20,7:00,565,570,72
2016/11/20,8:00,571,597,73
2016/11/20,9:00,599,594,76
2016/11/20,10:00,606,590,77
2016/11/20,11:00,585,580,75
2016/11/20,12:00,588,574,75
2016/11/20,13:00,588,564,75
2016/11/20,14:00,606,579,77
2016/11/20,15:00,603,574,77
2016/11/20,16:00,609,594,78
2016/11/20,17:00,657,644,84
2016/11/20,18:00,664,658,85
2016/11/20,19:00,649,647,83
2016/11/20,20:00,631,631,81
2016/11/20,21:00,606,600,77
2016/11/20,22:00,568,569,73
2016/11/20,23:00,543,553,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,18:00～19:00,11月20日,17:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,18:00～19:00,11月20日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/20,0:00,545
2016/11/20,0:05,551
2016/11/20,0:10,555
2016/11/20,0:15,554
2016/11/20,0:20,541
2016/11/20,0:25,541
2016/11/20,0:30,532
2016/11/20,0:35,538
2016/11/20,0:40,533
2016/11/20,0:45,539
2016/11/20,0:50,533
2016/11/20,0:55,535
2016/11/20,1:00,547
2016/11/20,1:05,539
2016/11/20,1:10,544
2016/11/20,1:15,534
2016/11/20,1:20,536
2016/11/20,1:25,540
2016/11/20,1:30,543
2016/11/20,1:35,543
2016/11/20,1:40,550
2016/11/20,1:45,549
2016/11/20,1:50,547
2016/11/20,1:55,553
2016/11/20,2:00,560
2016/11/20,2:05,562
2016/11/20,2:10,567
2016/11/20,2:15,566
2016/11/20,2:20,571
2016/11/20,2:25,579
2016/11/20,2:30,586
2016/11/20,2:35,591
2016/11/20,2:40,586
2016/11/20,2:45,590
2016/11/20,2:50,595
2016/11/20,2:55,596
2016/11/20,3:00,592
2016/11/20,3:05,606
2016/11/20,3:10,607
2016/11/20,3:15,620
2016/11/20,3:20,628
2016/11/20,3:25,628
2016/11/20,3:30,624
2016/11/20,3:35,633
2016/11/20,3:40,633
2016/11/20,3:45,629
2016/11/20,3:50,616
2016/11/20,3:55,618
2016/11/20,4:00,618
2016/11/20,4:05,619
2016/11/20,4:10,616
2016/11/20,4:15,617
2016/11/20,4:20,613
2016/11/20,4:25,612
2016/11/20,4:30,619
2016/11/20,4:35,624
2016/11/20,4:40,621
2016/11/20,4:45,615
2016/11/20,4:50,608
2016/11/20,4:55,600
2016/11/20,5:00,600
2016/11/20,5:05,608
2016/11/20,5:10,607
2016/11/20,5:15,598
2016/11/20,5:20,586
2016/11/20,5:25,583
2016/11/20,5:30,576
2016/11/20,5:35,574
2016/11/20,5:40,573
2016/11/20,5:45,563
2016/11/20,5:50,558
2016/11/20,5:55,556
2016/11/20,6:00,557
2016/11/20,6:05,557
2016/11/20,6:10,553
2016/11/20,6:15,549
2016/11/20,6:20,551
2016/11/20,6:25,553
2016/11/20,6:30,560
2016/11/20,6:35,549
2016/11/20,6:40,543
2016/11/20,6:45,541
2016/11/20,6:50,545
2016/11/20,6:55,545
2016/11/20,7:00,564
2016/11/20,7:05,570
2016/11/20,7:10,565
2016/11/20,7:15,566
2016/11/20,7:20,559
2016/11/20,7:25,560
2016/11/20,7:30,572
2016/11/20,7:35,569
2016/11/20,7:40,561
2016/11/20,7:45,563
2016/11/20,7:50,561
2016/11/20,7:55,565
2016/11/20,8:00,589
2016/11/20,8:05,582
2016/11/20,8:10,573
2016/11/20,8:15,567
2016/11/20,8:20,565
2016/11/20,8:25,564
2016/11/20,8:30,573
2016/11/20,8:35,575
2016/11/20,8:40,566
2016/11/20,8:45,556
2016/11/20,8:50,569
2016/11/20,8:55,579
2016/11/20,9:00,598
2016/11/20,9:05,600
2016/11/20,9:10,587
2016/11/20,9:15,591
2016/11/20,9:20,596
2016/11/20,9:25,592
2016/11/20,9:30,599
2016/11/20,9:35,602
2016/11/20,9:40,600
2016/11/20,9:45,603
2016/11/20,9:50,616
2016/11/20,9:55,610
2016/11/20,10:00,617
2016/11/20,10:05,607
2016/11/20,10:10,615
2016/11/20,10:15,613
2016/11/20,10:20,609
2016/11/20,10:25,607
2016/11/20,10:30,605
2016/11/20,10:35,604
2016/11/20,10:40,602
2016/11/20,10:45,599
2016/11/20,10:50,597
2016/11/20,10:55,594
2016/11/20,11:00,595
2016/11/20,11:05,586
2016/11/20,11:10,582
2016/11/20,11:15,594
2016/11/20,11:20,592
2016/11/20,11:25,582
2016/11/20,11:30,576
2016/11/20,11:35,579
2016/11/20,11:40,577
2016/11/20,11:45,584
2016/11/20,11:50,587
2016/11/20,11:55,590
2016/11/20,12:00,589
2016/11/20,12:05,596
2016/11/20,12:10,589
2016/11/20,12:15,588
2016/11/20,12:20,579
2016/11/20,12:25,577
2016/11/20,12:30,577
2016/11/20,12:35,582
2016/11/20,12:40,593
2016/11/20,12:45,595
2016/11/20,12:50,594
2016/11/20,12:55,593
2016/11/20,13:00,579
2016/11/20,13:05,591
2016/11/20,13:10,591
2016/11/20,13:15,596
2016/11/20,13:20,595
2016/11/20,13:25,585
2016/11/20,13:30,585
2016/11/20,13:35,579
2016/11/20,13:40,583
2016/11/20,13:45,584
2016/11/20,13:50,592
2016/11/20,13:55,592
2016/11/20,14:00,599
2016/11/20,14:05,605
2016/11/20,14:10,609
2016/11/20,14:15,607
2016/11/20,14:20,611
2016/11/20,14:25,613
2016/11/20,14:30,616
2016/11/20,14:35,615
2016/11/20,14:40,605
2016/11/20,14:45,599
2016/11/20,14:50,598
2016/11/20,14:55,597
2016/11/20,15:00,602
2016/11/20,15:05,598
2016/11/20,15:10,600
2016/11/20,15:15,609
2016/11/20,15:20,611
2016/11/20,15:25,612
2016/11/20,15:30,609
2016/11/20,15:35,606
2016/11/20,15:40,605
2016/11/20,15:45,597
2016/11/20,15:50,592
2016/11/20,15:55,599
2016/11/20,16:00,589
2016/11/20,16:05,596
2016/11/20,16:10,604
2016/11/20,16:15,611
2016/11/20,16:20,619
2016/11/20,16:25,612
2016/11/20,16:30,609
2016/11/20,16:35,612
2016/11/20,16:40,618
2016/11/20,16:45,614
2016/11/20,16:50,612
2016/11/20,16:55,616
2016/11/20,17:00,613
2016/11/20,17:05,629
2016/11/20,17:10,638
2016/11/20,17:15,663
2016/11/20,17:20,665
2016/11/20,17:25,665
2016/11/20,17:30,670
2016/11/20,17:35,668
2016/11/20,17:40,675
2016/11/20,17:45,668
2016/11/20,17:50,664
2016/11/20,17:55,667
2016/11/20,18:00,671
2016/11/20,18:05,670
2016/11/20,18:10,669
2016/11/20,18:15,670
2016/11/20,18:20,664
2016/11/20,18:25,664
2016/11/20,18:30,668
2016/11/20,18:35,668
2016/11/20,18:40,658
2016/11/20,18:45,653
2016/11/20,18:50,656
2016/11/20,18:55,660
2016/11/20,19:00,663
2016/11/20,19:05,663
2016/11/20,19:10,667
2016/11/20,19:15,656
2016/11/20,19:20,649
2016/11/20,19:25,649
2016/11/20,19:30,639
2016/11/20,19:35,641
2016/11/20,19:40,646
2016/11/20,19:45,640
2016/11/20,19:50,645
2016/11/20,19:55,636
2016/11/20,20:00,632
2016/11/20,20:05,645
2016/11/20,20:10,638
2016/11/20,20:15,641
2016/11/20,20:20,630
2016/11/20,20:25,622
2016/11/20,20:30,623
2016/11/20,20:35,622
2016/11/20,20:40,633
2016/11/20,20:45,631
2016/11/20,20:50,625
2016/11/20,20:55,622
2016/11/20,21:00,626
2016/11/20,21:05,620
2016/11/20,21:10,617
2016/11/20,21:15,614
2016/11/20,21:20,609
2016/11/20,21:25,602
2016/11/20,21:30,605
2016/11/20,21:35,607
2016/11/20,21:40,595
2016/11/20,21:45,593
2016/11/20,21:50,589
2016/11/20,21:55,592
2016/11/20,22:00,588
2016/11/20,22:05,581
2016/11/20,22:10,577
2016/11/20,22:15,568
2016/11/20,22:20,557
2016/11/20,22:25,572
2016/11/20,22:30,569
2016/11/20,22:35,566
2016/11/20,22:40,560
2016/11/20,22:45,554
2016/11/20,22:50,559
2016/11/20,22:55,560
2016/11/20,23:00,563
2016/11/20,23:05,559
2016/11/20,23:10,548
2016/11/20,23:15,543
2016/11/20,23:20,552
2016/11/20,23:25,546
2016/11/20,23:30,545
2016/11/20,23:35,548
2016/11/20,23:40,539
2016/11/20,23:45,533
2016/11/20,23:50,520
2016/11/20,23:55,520
