2016/12/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,12月05日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,18:00～19:00,12月05日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/5,0:00,565,579,61
2016/12/5,1:00,575,584,62
2016/12/5,2:00,617,618,66
2016/12/5,3:00,653,667,70
2016/12/5,4:00,657,671,71
2016/12/5,5:00,644,666,69
2016/12/5,6:00,675,692,73
2016/12/5,7:00,731,717,79
2016/12/5,8:00,785,772,85
2016/12/5,9:00,782,793,84
2016/12/5,10:00,746,769,80
2016/12/5,11:00,732,769,79
2016/12/5,12:00,680,715,73
2016/12/5,13:00,732,776,79
2016/12/5,14:00,747,781,81
2016/12/5,15:00,767,775,83
2016/12/5,16:00,774,781,83
2016/12/5,17:00,782,807,84
2016/12/5,18:00,785,809,85
2016/12/5,19:00,753,787,81
2016/12/5,20:00,721,760,78
2016/12/5,21:00,699,732,75
2016/12/5,22:00,668,691,72
2016/12/5,23:00,636,661,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,18:00～19:00,12月05日,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,18:00～19:00,12月05日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/5,0:00,558
2016/12/5,0:05,574
2016/12/5,0:10,576
2016/12/5,0:15,567
2016/12/5,0:20,572
2016/12/5,0:25,569
2016/12/5,0:30,569
2016/12/5,0:35,568
2016/12/5,0:40,558
2016/12/5,0:45,556
2016/12/5,0:50,554
2016/12/5,0:55,559
2016/12/5,1:00,569
2016/12/5,1:05,567
2016/12/5,1:10,563
2016/12/5,1:15,566
2016/12/5,1:20,578
2016/12/5,1:25,579
2016/12/5,1:30,582
2016/12/5,1:35,571
2016/12/5,1:40,573
2016/12/5,1:45,575
2016/12/5,1:50,583
2016/12/5,1:55,589
2016/12/5,2:00,599
2016/12/5,2:05,604
2016/12/5,2:10,602
2016/12/5,2:15,606
2016/12/5,2:20,607
2016/12/5,2:25,615
2016/12/5,2:30,626
2016/12/5,2:35,622
2016/12/5,2:40,624
2016/12/5,2:45,626
2016/12/5,2:50,633
2016/12/5,2:55,637
2016/12/5,3:00,636
2016/12/5,3:05,650
2016/12/5,3:10,657
2016/12/5,3:15,659
2016/12/5,3:20,652
2016/12/5,3:25,640
2016/12/5,3:30,648
2016/12/5,3:35,662
2016/12/5,3:40,661
2016/12/5,3:45,662
2016/12/5,3:50,656
2016/12/5,3:55,653
2016/12/5,4:00,665
2016/12/5,4:05,666
2016/12/5,4:10,666
2016/12/5,4:15,657
2016/12/5,4:20,651
2016/12/5,4:25,651
2016/12/5,4:30,654
2016/12/5,4:35,663
2016/12/5,4:40,664
2016/12/5,4:45,654
2016/12/5,4:50,652
2016/12/5,4:55,646
2016/12/5,5:00,641
