2016/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月10日,4:33,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月10日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/10,0:00,279,278,67
2016/9/10,1:00,274,272,65
2016/9/10,2:00,286,286,68
2016/9/10,3:00,295,295,71
2016/9/10,4:00,303,305,72
2016/9/10,5:00,287,296,69
2016/9/10,6:00,278,289,66
2016/9/10,7:00,291,303,69
2016/9/10,8:00,316,322,75
2016/9/10,9:00,337,333,80
2016/9/10,10:00,341,340,81
2016/9/10,11:00,343,345,82
2016/9/10,12:00,336,327,80
2016/9/10,13:00,337,337,80
2016/9/10,14:00,334,336,80
2016/9/10,15:00,328,342,78
2016/9/10,16:00,334,346,80
2016/9/10,17:00,341,354,82
2016/9/10,18:00,360,362,86
2016/9/10,19:00,350,350,84
2016/9/10,20:00,327,333,78
2016/9/10,21:00,315,314,75
2016/9/10,22:00,295,296,70
2016/9/10,23:00,279,283,66

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,9月11日,9:31,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月11日,9:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/10,10:00,342
2016/9/10,10:05,340
2016/9/10,10:10,339
2016/9/10,10:15,339
2016/9/10,10:20,340
2016/9/10,10:25,342
2016/9/10,10:30,341
2016/9/10,10:35,342
2016/9/10,10:40,341
2016/9/10,10:45,343
2016/9/10,10:50,344
2016/9/10,10:55,346
2016/9/10,11:00,346
2016/9/10,11:05,344
2016/9/10,11:10,342
2016/9/10,11:15,344
2016/9/10,11:20,346
2016/9/10,11:25,345
2016/9/10,11:30,344
2016/9/10,11:35,342
2016/9/10,11:40,341
2016/9/10,11:45,338
2016/9/10,11:50,341
2016/9/10,11:55,340
2016/9/10,12:00,341
2016/9/10,12:05,341
2016/9/10,12:10,347
2016/9/10,12:15,345
2016/9/10,12:20,342
2016/9/10,12:25,342
2016/9/10,12:30,341
2016/9/10,12:35,342
2016/9/10,12:40,340
2016/9/10,12:45,338
2016/9/10,12:50,336
2016/9/10,12:55,341
2016/9/10,13:00,341
2016/9/10,13:05,342
2016/9/10,13:10,342
2016/9/10,13:15,342
2016/9/10,13:20,339
2016/9/10,13:25,341
2016/9/10,13:30,338
2016/9/10,13:35,336
2016/9/10,13:40,339
2016/9/10,13:45,341
2016/9/10,13:50,337
2016/9/10,13:55,336
2016/9/10,14:00,333
2016/9/10,14:05,335
2016/9/10,14:10,338
2016/9/10,14:15,341
2016/9/10,14:20,342
2016/9/10,14:25,341
2016/9/10,14:30,337
2016/9/10,14:35,333
2016/9/10,14:40,333
2016/9/10,14:45,334
2016/9/10,14:50,332
2016/9/10,14:55,333
2016/9/10,15:00,330
2016/9/10,15:05,326
2016/9/10,15:10,328
2016/9/10,15:15,328
2016/9/10,15:20,332
2016/9/10,15:25,330
2016/9/10,15:30,326
2016/9/10,15:35,327
2016/9/10,15:40,329
2016/9/10,15:45,331
2016/9/10,15:50,331
2016/9/10,15:55,331
2016/9/10,16:00,330
2016/9/10,16:05,331
2016/9/10,16:10,334
2016/9/10,16:15,335
2016/9/10,16:20,336
2016/9/10,16:25,336
2016/9/10,16:30,332
2016/9/10,16:35,330
2016/9/10,16:40,331
2016/9/10,16:45,331
2016/9/10,16:50,333
2016/9/10,16:55,335
2016/9/10,17:00,333
2016/9/10,17:05,334
2016/9/10,17:10,335
2016/9/10,17:15,336
2016/9/10,17:20,338
2016/9/10,17:25,339
2016/9/10,17:30,338
2016/9/10,17:35,339
2016/9/10,17:40,343
2016/9/10,17:45,346
2016/9/10,17:50,349
2016/9/10,17:55,350
2016/9/10,18:00,353
2016/9/10,18:05,359
2016/9/10,18:10,362
2016/9/10,18:15,362
2016/9/10,18:20,363
2016/9/10,18:25,364
2016/9/10,18:30,362
2016/9/10,18:35,361
2016/9/10,18:40,362
2016/9/10,18:45,361
2016/9/10,18:50,359
2016/9/10,18:55,359
2016/9/10,19:00,355
2016/9/10,19:05,355
2016/9/10,19:10,355
2016/9/10,19:15,353
2016/9/10,19:20,350
2016/9/10,19:25,349
2016/9/10,19:30,347
2016/9/10,19:35,347
2016/9/10,19:40,349
2016/9/10,19:45,348
2016/9/10,19:50,347
2016/9/10,19:55,344
2016/9/10,20:00,337
2016/9/10,20:05,335
2016/9/10,20:10,335
2016/9/10,20:15,332
2016/9/10,20:20,329
2016/9/10,20:25,325
2016/9/10,20:30,323
2016/9/10,20:35,320
2016/9/10,20:40,321
2016/9/10,20:45,321
2016/9/10,20:50,321
2016/9/10,20:55,321
2016/9/10,21:00,322
2016/9/10,21:05,321
2016/9/10,21:10,320
2016/9/10,21:15,320
2016/9/10,21:20,317
2016/9/10,21:25,317
2016/9/10,21:30,314
2016/9/10,21:35,314
2016/9/10,21:40,311
2016/9/10,21:45,307
2016/9/10,21:50,307
2016/9/10,21:55,305
2016/9/10,22:00,302
2016/9/10,22:05,299
2016/9/10,22:10,300
2016/9/10,22:15,298
2016/9/10,22:20,299
2016/9/10,22:25,297
2016/9/10,22:30,294
2016/9/10,22:35,292
2016/9/10,22:40,290
2016/9/10,22:45,288
2016/9/10,22:50,287
2016/9/10,22:55,285
2016/9/10,23:00,282
2016/9/10,23:05,282
2016/9/10,23:10,281
2016/9/10,23:15,278
2016/9/10,23:20,278
2016/9/10,23:25,275
2016/9/10,23:30,275
2016/9/10,23:35,272
2016/9/10,23:40,272
2016/9/10,23:45,271
2016/9/10,23:50,270
2016/9/10,23:55,270
