2016/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12964,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/04,00:00,7709,4863,-
2016/07/04,01:00,7234,4664,-
2016/07/04,02:00,7177,4713,-
2016/07/04,03:00,7342,4873,-
2016/07/04,04:00,7408,4952,-
2016/07/04,05:00,7391,4895,-
2016/07/04,06:00,7866,5089,-
2016/07/04,07:00,8901,5686,-
2016/07/04,08:00,10570,6675,-
2016/07/04,09:00,11959,7486,-
2016/07/04,10:00,12519,7812,-
2016/07/04,11:00,12886,7980,-
2016/07/04,12:00,12440,7718,-
2016/07/04,13:00,12985,8108,-
2016/07/04,14:00,13166,8173,-
2016/07/04,15:00,12994,8089,-
2016/07/04,16:00,12896,8067,-
2016/07/04,17:00,12374,7755,-
2016/07/04,18:00,11949,7563,-
2016/07/04,19:00,11666,7429,-
2016/07/04,20:00,11037,7070,-
2016/07/04,21:00,10418,6702,-
2016/07/04,22:00,9895,6386,-
2016/07/04,23:00,4103,5960,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
168489,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/4,15:15,14043
2016/7/4,15:20,14069
2016/7/4,15:25,14037
2016/7/4,15:30,14046
2016/7/4,15:35,14092
2016/7/4,15:40,14041
2016/7/4,15:45,14040
2016/7/4,15:50,14009
2016/7/4,15:55,14027
2016/7/4,16:00,13996
2016/7/4,16:05,13987
2016/7/4,16:10,13982
2016/7/4,16:15,14015
2016/7/4,16:20,14026
2016/7/4,16:25,14017
2016/7/4,16:30,13944
2016/7/4,16:35,13928
2016/7/4,16:40,13928
2016/7/4,16:45,13871
2016/7/4,16:50,13837
2016/7/4,16:55,13782
2016/7/4,17:00,13673
2016/7/4,17:05,13571
2016/7/4,17:10,13524
2016/7/4,17:15,13519
2016/7/4,17:20,13457
2016/7/4,17:25,13427
2016/7/4,17:30,13339
2016/7/4,17:35,13314
2016/7/4,17:40,13268
2016/7/4,17:45,13218
2016/7/4,17:50,13195
2016/7/4,17:55,13182
2016/7/4,18:00,13082
2016/7/4,18:05,13032
2016/7/4,18:10,12992
2016/7/4,18:15,12979
2016/7/4,18:20,12939
2016/7/4,18:25,12933
2016/7/4,18:30,12937
2016/7/4,18:35,12911
2016/7/4,18:40,12888
2016/7/4,18:45,12868
2016/7/4,18:50,12867
2016/7/4,18:55,12864
2016/7/4,19:00,12851
2016/7/4,19:05,12811
2016/7/4,19:10,12777
2016/7/4,19:15,12728
2016/7/4,19:20,12703
2016/7/4,19:25,12690
2016/7/4,19:30,12636
2016/7/4,19:35,12614
2016/7/4,19:40,12558
2016/7/4,19:45,12526
2016/7/4,19:50,12457
2016/7/4,19:55,12406
2016/7/4,20:00,12312
2016/7/4,20:05,12238
2016/7/4,20:10,12135
2016/7/4,20:15,12070
2016/7/4,20:20,12024
2016/7/4,20:25,11965
2016/7/4,20:30,11897
2016/7/4,20:35,11887
2016/7/4,20:40,11815
2016/7/4,20:45,11791
2016/7/4,20:50,11735
2016/7/4,20:55,11671
2016/7/4,21:00,11623
2016/7/4,21:05,11556
2016/7/4,21:10,11491
2016/7/4,21:15,11428
2016/7/4,21:20,11352
2016/7/4,21:25,11291
2016/7/4,21:30,11236
2016/7/4,21:35,11152
2016/7/4,21:40,11107
2016/7/4,21:45,11031
2016/7/4,21:50,10990
2016/7/4,21:55,10922
2016/7/4,22:00,10860
2016/7/4,22:05,10926
2016/7/4,22:10,10903
2016/7/4,22:15,10882
2016/7/4,22:20,10804
2016/7/4,22:25,10762
2016/7/4,22:30,10716
2016/7/4,22:35,10720
2016/7/4,22:40,10643
2016/7/4,22:45,10548
2016/7/4,22:50,10486
2016/7/4,22:55,10390
2016/7/4,23:00,10308
2016/7/4,23:05,10281
2016/7/4,23:10,10224
2016/7/4,23:15,10168
2016/7/4,23:20,10124
2016/7/4,23:25,10039
2016/7/4,23:30,9972
2016/7/4,23:35,9861
2016/7/4,23:40,9830
2016/7/4,23:45,9760
2016/7/4,23:50,9696
2016/7/4,23:55,9592
