2017/10/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月1日,20:20,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,10月1日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,222,234,53
2017/10/2,1:00,227,234,54
2017/10/2,2:00,248,251,60
2017/10/2,3:00,266,269,64
2017/10/2,4:00,268,266,64
2017/10/2,5:00,260,256,62
2017/10/2,6:00,259,258,62
2017/10/2,7:00,276,278,66
2017/10/2,8:00,312,320,75
2017/10/2,9:00,342,359,82
2017/10/2,10:00,353,368,85
2017/10/2,11:00,358,372,86
2017/10/2,12:00,336,348,81
2017/10/2,13:00,357,364,86
2017/10/2,14:00,357,369,86
2017/10/2,15:00,354,365,85
2017/10/2,16:00,356,363,85
2017/10/2,17:00,353,353,85
2017/10/2,18:00,349,355,84
2017/10/2,19:00,329,335,79
2017/10/2,20:00,317,317,76
2017/10/2,21:00,304,300,73
2017/10/2,22:00,296,290,71
2017/10/2,23:00,287,280,69

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00～11:00,10月2日,23:00,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,10月2日,23:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/2,0:00,228
2017/10/2,0:05,227
2017/10/2,0:10,227
2017/10/2,0:15,226
2017/10/2,0:20,224
2017/10/2,0:25,223
2017/10/2,0:30,225
2017/10/2,0:35,225
2017/10/2,0:40,224
2017/10/2,0:45,225
2017/10/2,0:50,223
2017/10/2,0:55,223
2017/10/2,1:00,223
2017/10/2,1:05,226
2017/10/2,1:10,226
2017/10/2,1:15,226
2017/10/2,1:20,225
2017/10/2,1:25,226
2017/10/2,1:30,226
2017/10/2,1:35,229
2017/10/2,1:40,229
2017/10/2,1:45,231
2017/10/2,1:50,234
2017/10/2,1:55,233
2017/10/2,2:00,235
2017/10/2,2:05,239
2017/10/2,2:10,242
2017/10/2,2:15,245
2017/10/2,2:20,246
2017/10/2,2:25,247
2017/10/2,2:30,249
2017/10/2,2:35,252
2017/10/2,2:40,255
2017/10/2,2:45,256
2017/10/2,2:50,258
2017/10/2,2:55,260
2017/10/2,3:00,262
2017/10/2,3:05,263
2017/10/2,3:10,264
2017/10/2,3:15,266
2017/10/2,3:20,268
2017/10/2,3:25,269
2017/10/2,3:30,269
2017/10/2,3:35,270
2017/10/2,3:40,271
2017/10/2,3:45,272
2017/10/2,3:50,272
2017/10/2,3:55,273
2017/10/2,4:00,272
2017/10/2,4:05,273
2017/10/2,4:10,273
2017/10/2,4:15,273
2017/10/2,4:20,273
2017/10/2,4:25,273
2017/10/2,4:30,272
2017/10/2,4:35,273
2017/10/2,4:40,272
2017/10/2,4:45,273
2017/10/2,4:50,271
2017/10/2,4:55,270
2017/10/2,5:00,269
