2019/07/15 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,19:00～20:00,07月14日,07:12,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1343,19:00～20:00,07月14日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/14,00:00,1088,1090,64
2019/07/14,01:00,1039,1042,62
2019/07/14,02:00,1051,1055,62
2019/07/14,03:00,1067,1071,63
2019/07/14,04:00,1074,1076,64
2019/07/14,05:00,1050,1058,62
2019/07/14,06:00,1034,1029,61
2019/07/14,07:00,1064,1076,63
2019/07/14,08:00,1147,1143,68
2019/07/14,09:00,1211,1230,72
2019/07/14,10:00,1259,1269,75
2019/07/14,11:00,1279,1268,76
2019/07/14,12:00,1303,1267,77
2019/07/14,13:00,1276,1263,76
2019/07/14,14:00,1270,1258,75
2019/07/14,15:00,1269,1255,75
2019/07/14,16:00,1291,1264,76
2019/07/14,17:00,1328,1302,79
2019/07/14,18:00,1354,1328,80
2019/07/14,19:00,1359,1343,80
2019/07/14,20:00,1322,1306,78
2019/07/14,21:00,1269,1246,75
2019/07/14,22:00,1214,1187,72
2019/07/14,23:00,1162,1137,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,07月14日,17:23,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00～15:00,07月14日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/14,00:00,1122
2019/07/14,00:05,1120
2019/07/14,00:10,1124
2019/07/14,00:15,1100
2019/07/14,00:20,1093
2019/07/14,00:25,1083
2019/07/14,00:30,1085
2019/07/14,00:35,1097
2019/07/14,00:40,1087
2019/07/14,00:45,1065
2019/07/14,00:50,1052
2019/07/14,00:55,1044
2019/07/14,01:00,1055
2019/07/14,01:05,1054
2019/07/14,01:10,1050
2019/07/14,01:15,1051
2019/07/14,01:20,1044
2019/07/14,01:25,1034
2019/07/14,01:30,1036
2019/07/14,01:35,1025
2019/07/14,01:40,1022
2019/07/14,01:45,1026
2019/07/14,01:50,1030
2019/07/14,01:55,1034
2019/07/14,02:00,1036
2019/07/14,02:05,1045
2019/07/14,02:10,1051
2019/07/14,02:15,1046
2019/07/14,02:20,1042
2019/07/14,02:25,1035
2019/07/14,02:30,1035
2019/07/14,02:35,1045
2019/07/14,02:40,1055
2019/07/14,02:45,1058
2019/07/14,02:50,1063
2019/07/14,02:55,1072
2019/07/14,03:00,1069
2019/07/14,03:05,1055
2019/07/14,03:10,1073
2019/07/14,03:15,1078
2019/07/14,03:20,1060
2019/07/14,03:25,1057
2019/07/14,03:30,1057
2019/07/14,03:35,1063
2019/07/14,03:40,1075
2019/07/14,03:45,1071
2019/07/14,03:50,1054
2019/07/14,03:55,1064
2019/07/14,04:00,1060
2019/07/14,04:05,1068
2019/07/14,04:10,1081
2019/07/14,04:15,1080
2019/07/14,04:20,1084
2019/07/14,04:25,1056
2019/07/14,04:30,1067
2019/07/14,04:35,1067
2019/07/14,04:40,1077
2019/07/14,04:45,1073
2019/07/14,04:50,1081
2019/07/14,04:55,1086
2019/07/14,05:00,1069
2019/07/14,05:05,1082
2019/07/14,05:10,1080
2019/07/14,05:15,1075
2019/07/14,05:20,1065
2019/07/14,05:25,1068
2019/07/14,05:30,1063
2019/07/14,05:35,1029
2019/07/14,05:40,1024
2019/07/14,05:45,1035
2019/07/14,05:50,1032
2019/07/14,05:55,1021
2019/07/14,06:00,1026
2019/07/14,06:05,1026
2019/07/14,06:10,1044
2019/07/14,06:15,1037
2019/07/14,06:20,1016
2019/07/14,06:25,1026
2019/07/14,06:30,1008
2019/07/14,06:35,1014
2019/07/14,06:40,1020
2019/07/14,06:45,1056
2019/07/14,06:50,1067
2019/07/14,06:55,1068
2019/07/14,07:00,1054
2019/07/14,07:05,1047
2019/07/14,07:10,1051
2019/07/14,07:15,1048
2019/07/14,07:20,1037
2019/07/14,07:25,1048
2019/07/14,07:30,1061
2019/07/14,07:35,1076
2019/07/14,07:40,1075
2019/07/14,07:45,1087
2019/07/14,07:50,1094
2019/07/14,07:55,1108
2019/07/14,08:00,1130
2019/07/14,08:05,1140
2019/07/14,08:10,1140
2019/07/14,08:15,1129
2019/07/14,08:20,1134
2019/07/14,08:25,1143
2019/07/14,08:30,1156
2019/07/14,08:35,1152
2019/07/14,08:40,1163
2019/07/14,08:45,1155
2019/07/14,08:50,1151
2019/07/14,08:55,1188
2019/07/14,09:00,1187
2019/07/14,09:05,1193
2019/07/14,09:10,1205
2019/07/14,09:15,1202
2019/07/14,09:20,1183
2019/07/14,09:25,1190
2019/07/14,09:30,1196
2019/07/14,09:35,1193
2019/07/14,09:40,1213
2019/07/14,09:45,1211
2019/07/14,09:50,1237
2019/07/14,09:55,1234
2019/07/14,10:00,1225
2019/07/14,10:05,1217
2019/07/14,10:10,1237
2019/07/14,10:15,1256
2019/07/14,10:20,1258
2019/07/14,10:25,1273
2019/07/14,10:30,1274
2019/07/14,10:35,1239
2019/07/14,10:40,1234
2019/07/14,10:45,1241
2019/07/14,10:50,1248
2019/07/14,10:55,1264
2019/07/14,11:00,1267
2019/07/14,11:05,1260
2019/07/14,11:10,1254
2019/07/14,11:15,1271
2019/07/14,11:20,1261
2019/07/14,11:25,1267
2019/07/14,11:30,1271
2019/07/14,11:35,1246
2019/07/14,11:40,1276
2019/07/14,11:45,1277
2019/07/14,11:50,1288
2019/07/14,11:55,1288
2019/07/14,12:00,1296
2019/07/14,12:05,1297
2019/07/14,12:10,1306
2019/07/14,12:15,1306
2019/07/14,12:20,1300
2019/07/14,12:25,1316
2019/07/14,12:30,1309
2019/07/14,12:35,1291
2019/07/14,12:40,1297
2019/07/14,12:45,1275
2019/07/14,12:50,1285
2019/07/14,12:55,1298
2019/07/14,13:00,1316
2019/07/14,13:05,1296
2019/07/14,13:10,1286
2019/07/14,13:15,1283
2019/07/14,13:20,1273
2019/07/14,13:25,1278
2019/07/14,13:30,1280
2019/07/14,13:35,1268
2019/07/14,13:40,1275
2019/07/14,13:45,1255
2019/07/14,13:50,1261
2019/07/14,13:55,1279
2019/07/14,14:00,1260
2019/07/14,14:05,1266
2019/07/14,14:10,1263
2019/07/14,14:15,1278
2019/07/14,14:20,1268
2019/07/14,14:25,1272
2019/07/14,14:30,1262
2019/07/14,14:35,1249
2019/07/14,14:40,1274
2019/07/14,14:45,1276
2019/07/14,14:50,1287
2019/07/14,14:55,1277
2019/07/14,15:00,1299
2019/07/14,15:05,1290
2019/07/14,15:10,1285
2019/07/14,15:15,1292
2019/07/14,15:20,1271
2019/07/14,15:25,1288
2019/07/14,15:30,1249
2019/07/14,15:35,1257
2019/07/14,15:40,1256
2019/07/14,15:45,1251
2019/07/14,15:50,1264
2019/07/14,15:55,1272
2019/07/14,16:00,1267
2019/07/14,16:05,1256
2019/07/14,16:10,1263
2019/07/14,16:15,1276
2019/07/14,16:20,1283
2019/07/14,16:25,1297
2019/07/14,16:30,1279
2019/07/14,16:35,1285
2019/07/14,16:40,1302
2019/07/14,16:45,1300
2019/07/14,16:50,1324
2019/07/14,16:55,1351
2019/07/14,17:00,1340
2019/07/14,17:05,1339
2019/07/14,17:10,1342
2019/07/14,17:15,1343
2019/07/14,17:20,1333
2019/07/14,17:25,1347
2019/07/14,17:30,1322
2019/07/14,17:35,1317
2019/07/14,17:40,1316
2019/07/14,17:45,1310
2019/07/14,17:50,1324
2019/07/14,17:55,1335
2019/07/14,18:00,1346
2019/07/14,18:05,1340
2019/07/14,18:10,1344
2019/07/14,18:15,1356
2019/07/14,18:20,1358
2019/07/14,18:25,1375
2019/07/14,18:30,1364
2019/07/14,18:35,1361
2019/07/14,18:40,1343
2019/07/14,18:45,1360
2019/07/14,18:50,1374
2019/07/14,18:55,1376
2019/07/14,19:00,1378
2019/07/14,19:05,1374
2019/07/14,19:10,1363
2019/07/14,19:15,1363
2019/07/14,19:20,1367
2019/07/14,19:25,1358
2019/07/14,19:30,1366
2019/07/14,19:35,1352
2019/07/14,19:40,1351
2019/07/14,19:45,1347
2019/07/14,19:50,1339
2019/07/14,19:55,1346
2019/07/14,20:00,1351
2019/07/14,20:05,1354
2019/07/14,20:10,1343
2019/07/14,20:15,1350
2019/07/14,20:20,1328
2019/07/14,20:25,1332
2019/07/14,20:30,1309
2019/07/14,20:35,1320
2019/07/14,20:40,1307
2019/07/14,20:45,1292
2019/07/14,20:50,1297
2019/07/14,20:55,1295
2019/07/14,21:00,1308
2019/07/14,21:05,1303
2019/07/14,21:10,1284
2019/07/14,21:15,1289
2019/07/14,21:20,1288
2019/07/14,21:25,1286
2019/07/14,21:30,1275
2019/07/14,21:35,1258
2019/07/14,21:40,1246
2019/07/14,21:45,1252
2019/07/14,21:50,1240
2019/07/14,21:55,1220
2019/07/14,22:00,1246
2019/07/14,22:05,1244
2019/07/14,22:10,1228
2019/07/14,22:15,1247
2019/07/14,22:20,1233
2019/07/14,22:25,1234
2019/07/14,22:30,1224
2019/07/14,22:35,1218
2019/07/14,22:40,1205
2019/07/14,22:45,1185
2019/07/14,22:50,1169
2019/07/14,22:55,1145
2019/07/14,23:00,1176
2019/07/14,23:05,1180
2019/07/14,23:10,1201
2019/07/14,23:15,1184
2019/07/14,23:20,1162
2019/07/14,23:25,1167
2019/07/14,23:30,1160
2019/07/14,23:35,1163
2019/07/14,23:40,1149
2019/07/14,23:45,1148
2019/07/14,23:50,1139
2019/07/14,23:55,1123
