2019/09/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～14:00,9月27日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/27,9:35,368,48
2019/09/27,9:40,373,50
2019/09/27,9:45,371,48
2019/09/27,9:50,371,48
2019/09/27,9:55,373,49
2019/09/27,10:00,372,51
2019/09/27,10:05,371,52
2019/09/27,10:10,373,52
2019/09/27,10:15,375,52
2019/09/27,10:20,376,52
2019/09/27,10:25,375,49
2019/09/27,10:30,378,50
2019/09/27,10:35,377,48
2019/09/27,10:40,376,50
2019/09/27,10:45,377,51
2019/09/27,10:50,379,53
2019/09/27,10:55,380,54
2019/09/27,11:00,382,55
2019/09/27,11:05,382,53
2019/09/27,11:10,381,53
2019/09/27,11:15,379,50
2019/09/27,11:20,376,51
2019/09/27,11:25,374,53
2019/09/27,11:30,373,54
2019/09/27,11:35,370,56
2019/09/27,11:40,371,58
2019/09/27,11:45,372,61
2019/09/27,11:50,374,66
2019/09/27,11:55,371,67
2019/09/27,12:00,368,70
2019/09/27,12:05,361,74
2019/09/27,12:10,357,75
2019/09/27,12:15,358,77
2019/09/27,12:20,357,77
2019/09/27,12:25,357,78
2019/09/27,12:30,358,79
2019/09/27,12:35,358,82
2019/09/27,12:40,356,82
2019/09/27,12:45,360,84
2019/09/27,12:50,360,85
2019/09/27,12:55,364,90
2019/09/27,13:00,365,89
2019/09/27,13:05,371,90
2019/09/27,13:10,372,91
2019/09/27,13:15,376,93
2019/09/27,13:20,374,91
2019/09/27,13:25,372,94
2019/09/27,13:30,376,96
2019/09/27,13:35,383,104
2019/09/27,13:40,378,103
2019/09/27,13:45,382,108
2019/09/27,13:50,386,109
2019/09/27,13:55,385,111
2019/09/27,14:00,384,111
2019/09/27,14:05,384,111
2019/09/27,14:10,383,111
2019/09/27,14:15,382,113
2019/09/27,14:20,383,110
2019/09/27,14:25,385,111
2019/09/27,14:30,385,109
2019/09/27,14:35,384,108
2019/09/27,14:40,384,105
2019/09/27,14:45,384,103
2019/09/27,14:50,381,100
2019/09/27,14:55,382,99
2019/09/27,15:00,382,96
2019/09/27,15:05,381,92
2019/09/27,15:10,378,88
2019/09/27,15:15,382,82
2019/09/27,15:20,384,77
2019/09/27,15:25,381,71
2019/09/27,15:30,382,68
2019/09/27,15:35,381,65
2019/09/27,15:40,384,61
2019/09/27,15:45,381,59
2019/09/27,15:50,380,55
2019/09/27,15:55,378,51
2019/09/27,16:00,378,47
2019/09/27,16:05,379,45
2019/09/27,16:10,379,41
2019/09/27,16:15,381,40
2019/09/27,16:20,382,37
2019/09/27,16:25,383,36
2019/09/27,16:30,382,34
2019/09/27,16:35,384,33
2019/09/27,16:40,385,30
2019/09/27,16:45,383,26
2019/09/27,16:50,380,23
2019/09/27,16:55,380,23
2019/09/27,17:00,376,20
2019/09/27,17:05,372,18
2019/09/27,17:10,368,14
2019/09/27,17:15,368,13
2019/09/27,17:20,367,11
2019/09/27,17:25,363,9
2019/09/27,17:30,363,7
2019/09/27,17:35,362,5
2019/09/27,17:40,359,2
2019/09/27,17:45,360,1
2019/09/27,17:50,360,0
2019/09/27,17:55,360,0
2019/09/27,18:00,359,0
2019/09/27,18:05,359,0
2019/09/27,18:10,360,0
2019/09/27,18:15,360,0
2019/09/27,18:20,359,0
2019/09/27,18:25,359,0
2019/09/27,18:30,358,0
2019/09/27,18:35,357,0
2019/09/27,18:40,355,0
2019/09/27,18:45,354,0
2019/09/27,18:50,351,0
2019/09/27,18:55,350,0
2019/09/27,19:00,348,0
2019/09/27,19:05,345,0
2019/09/27,19:10,343,0
2019/09/27,19:15,342,0
2019/09/27,19:20,340,0
2019/09/27,19:25,337,0
2019/09/27,19:30,334,0
2019/09/27,19:35,333,0
2019/09/27,19:40,332,0
2019/09/27,19:45,332,0
2019/09/27,19:50,330,0
2019/09/27,19:55,329,0
2019/09/27,20:00,328,0
2019/09/27,20:05,325,0
2019/09/27,20:10,323,0
2019/09/27,20:15,321,0
2019/09/27,20:20,320,0
2019/09/27,20:25,317,0
2019/09/27,20:30,317,0
2019/09/27,20:35,316,0
2019/09/27,20:40,314,0
2019/09/27,20:45,314,0
2019/09/27,20:50,312,0
2019/09/27,20:55,309,0
2019/09/27,21:00,308,0
2019/09/27,21:05,305,0
2019/09/27,21:10,302,0
2019/09/27,21:15,301,0
2019/09/27,21:20,299,0
2019/09/27,21:25,297,0
2019/09/27,21:30,295,0
2019/09/27,21:35,292,0
2019/09/27,21:40,291,0
2019/09/27,21:45,291,0
2019/09/27,21:50,290,0
2019/09/27,21:55,290,0
2019/09/27,22:00,287,0
2019/09/27,22:05,284,0
2019/09/27,22:10,281,0
2019/09/27,22:15,280,0
2019/09/27,22:20,278,0
2019/09/27,22:25,276,0
2019/09/27,22:30,276,0
2019/09/27,22:35,274,0
2019/09/27,22:40,270,0
2019/09/27,22:45,271,0
2019/09/27,22:50,268,0
2019/09/27,22:55,268,0
2019/09/27,23:00,268,0
2019/09/27,23:05,270,0
2019/09/27,23:10,269,0
2019/09/27,23:15,268,0
2019/09/27,23:20,267,0
2019/09/27,23:25,266,0
2019/09/27,23:30,264,0
2019/09/27,23:35,263,0
2019/09/27,23:40,261,0
2019/09/27,23:45,261,0
2019/09/27,23:50,259,0
2019/09/27,23:55,,
