2020/01/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,03:00～04:00,01月01日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,3:00～4:00,01月01日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
777,03:00～04:00,01月01日,06:20,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
677,03:00～04:00,01月01日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,617,652,82,748
2020/1/1,1:00,612,653,81,749
2020/1/1,2:00,631,671,81,770
2020/1/1,3:00,639,677,82,777
2020/1/1,4:00,626,659,82,757
2020/1/1,5:00,594,620,83,711
2020/1/1,6:00,582,604,83,693
2020/1/1,7:00,601,626,83,718
2020/1/1,8:00,644,647,86,742
2020/1/1,9:00,631,631,87,724
2020/1/1,10:00,577,597,81,706
2020/1/1,11:00,556,570,82,676
2020/1/1,12:00,534,546,81,657
2020/1/1,13:00,523,528,82,637
2020/1/1,14:00,521,519,83,626
2020/1/1,15:00,530,536,82,645
2020/1/1,16:00,543,583,80,674
2020/1/1,17:00,617,632,85,725
2020/1/1,18:00,640,657,84,754
2020/1/1,19:00,640,650,85,746
2020/1/1,20:00,634,647,85,743
2020/1/1,21:00,620,630,85,724
2020/1/1,22:00,590,602,85,691
2020/1/1,23:00,577,586,85,673

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,18:00～19:00,01月01日,15:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
671,18:00～19:00,01月01日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,18:00～19:00,01月01日,15:55,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
671,18:00～19:00,01月01日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/1,0:00,625,0
2020/1/1,0:05,628,0
2020/1/1,0:10,626,0
2020/1/1,0:15,626,0
2020/1/1,0:20,624,0
2020/1/1,0:25,620,0
2020/1/1,0:30,612,0
2020/1/1,0:35,609,0
2020/1/1,0:40,612,0
2020/1/1,0:45,609,0
2020/1/1,0:50,610,0
2020/1/1,0:55,607,0
2020/1/1,1:00,611,0
2020/1/1,1:05,612,0
2020/1/1,1:10,612,0
2020/1/1,1:15,614,0
2020/1/1,1:20,609,0
2020/1/1,1:25,607,0
2020/1/1,1:30,607,0
2020/1/1,1:35,609,0
2020/1/1,1:40,611,0
2020/1/1,1:45,613,0
2020/1/1,1:50,614,0
2020/1/1,1:55,618,0
2020/1/1,2:00,621,0
2020/1/1,2:05,624,0
2020/1/1,2:10,626,0
2020/1/1,2:15,627,0
2020/1/1,2:20,626,0
2020/1/1,2:25,630,0
2020/1/1,2:30,633,0
2020/1/1,2:35,631,0
2020/1/1,2:40,634,0
2020/1/1,2:45,637,0
2020/1/1,2:50,640,0
2020/1/1,2:55,640,0
2020/1/1,3:00,638,0
2020/1/1,3:05,639,0
2020/1/1,3:10,640,0
2020/1/1,3:15,638,0
2020/1/1,3:20,640,0
2020/1/1,3:25,642,0
2020/1/1,3:30,640,0
2020/1/1,3:35,638,0
2020/1/1,3:40,637,0
2020/1/1,3:45,640,0
2020/1/1,3:50,637,0
2020/1/1,3:55,636,0
2020/1/1,4:00,635,0
2020/1/1,4:05,634,0
2020/1/1,4:10,632,0
2020/1/1,4:15,625,0
2020/1/1,4:20,623,0
2020/1/1,4:25,628,0
2020/1/1,4:30,627,0
2020/1/1,4:35,628,0
2020/1/1,4:40,626,0
2020/1/1,4:45,621,0
2020/1/1,4:50,620,0
2020/1/1,4:55,618,0
2020/1/1,5:00,615,0
2020/1/1,5:05,610,0
2020/1/1,5:10,604,0
2020/1/1,5:15,600,0
2020/1/1,5:20,600,0
2020/1/1,5:25,594,0
2020/1/1,5:30,590,0
2020/1/1,5:35,586,0
2020/1/1,5:40,584,0
2020/1/1,5:45,582,0
2020/1/1,5:50,581,0
2020/1/1,5:55,582,0
2020/1/1,6:00,582,0
2020/1/1,6:05,584,0
2020/1/1,6:10,579,0
2020/1/1,6:15,582,0
2020/1/1,6:20,583,0
2020/1/1,6:25,585,0
2020/1/1,6:30,578,0
2020/1/1,6:35,579,0
2020/1/1,6:40,579,0
2020/1/1,6:45,583,0
2020/1/1,6:50,584,0
2020/1/1,6:55,581,0
2020/1/1,7:00,583,0
2020/1/1,7:05,591,0
2020/1/1,7:10,592,0
2020/1/1,7:15,595,0
2020/1/1,7:20,599,0
2020/1/1,7:25,597,0
2020/1/1,7:30,603,0
2020/1/1,7:35,603,4
2020/1/1,7:40,605,9
2020/1/1,7:45,609,16
2020/1/1,7:50,617,25
2020/1/1,7:55,624,36
2020/1/1,8:00,631,46
2020/1/1,8:05,640,57
2020/1/1,8:10,636,67
2020/1/1,8:15,639,77
2020/1/1,8:20,648,86
2020/1/1,8:25,655,94
2020/1/1,8:30,650,102
2020/1/1,8:35,648,109
2020/1/1,8:40,648,117
2020/1/1,8:45,644,125
2020/1/1,8:50,640,133
2020/1/1,8:55,648,141
2020/1/1,9:00,635,147
2020/1/1,9:05,643,152
2020/1/1,9:10,644,157
2020/1/1,9:15,646,162
2020/1/1,9:20,648,166
2020/1/1,9:25,647,170
2020/1/1,9:30,632,175
2020/1/1,9:35,628,180
2020/1/1,9:40,623,182
2020/1/1,9:45,618,184
2020/1/1,9:50,610,189
2020/1/1,9:55,604,194
2020/1/1,10:00,600,200
2020/1/1,10:05,594,207
2020/1/1,10:10,590,213
2020/1/1,10:15,580,220
2020/1/1,10:20,580,228
2020/1/1,10:25,576,231
2020/1/1,10:30,574,235
2020/1/1,10:35,574,239
2020/1/1,10:40,570,242
2020/1/1,10:45,560,245
2020/1/1,10:50,558,249
2020/1/1,10:55,563,253
2020/1/1,11:00,563,253
2020/1/1,11:05,565,255
2020/1/1,11:10,562,255
2020/1/1,11:15,555,256
2020/1/1,11:20,559,255
2020/1/1,11:25,558,254
2020/1/1,11:30,556,254
2020/1/1,11:35,553,254
2020/1/1,11:40,553,253
2020/1/1,11:45,549,251
2020/1/1,11:50,545,249
2020/1/1,11:55,548,249
2020/1/1,12:00,546,248
2020/1/1,12:05,545,244
2020/1/1,12:10,540,245
2020/1/1,12:15,534,244
2020/1/1,12:20,535,242
2020/1/1,12:25,531,239
2020/1/1,12:30,532,236
2020/1/1,12:35,536,241
2020/1/1,12:40,532,244
2020/1/1,12:45,527,241
2020/1/1,12:50,525,239
2020/1/1,12:55,526,241
2020/1/1,13:00,526,238
2020/1/1,13:05,528,236
2020/1/1,13:10,525,235
2020/1/1,13:15,521,233
2020/1/1,13:20,521,232
2020/1/1,13:25,525,230
2020/1/1,13:30,527,225
2020/1/1,13:35,525,223
2020/1/1,13:40,526,222
2020/1/1,13:45,516,217
2020/1/1,13:50,518,215
2020/1/1,13:55,518,208
2020/1/1,14:00,521,205
2020/1/1,14:05,518,202
2020/1/1,14:10,512,200
2020/1/1,14:15,512,199
2020/1/1,14:20,514,194
