2018/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,15:00～18:00,8月7日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
521,16:00～17:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/07,0:00,314,316,56
2018/08/07,1:00,295,297,52
2018/08/07,2:00,292,294,52
2018/08/07,3:00,297,300,53
2018/08/07,4:00,306,309,54
2018/08/07,5:00,317,320,56
2018/08/07,6:00,326,328,58
2018/08/07,7:00,347,348,62
2018/08/07,8:00,414,413,74
2018/08/07,9:00,452,450,80
2018/08/07,10:00,464,463,82
2018/08/07,11:00,475,476,84
2018/08/07,12:00,468,471,83
2018/08/07,13:00,491,494,87
2018/08/07,14:00,498,505,88
2018/08/07,15:00,503,517,89
2018/08/07,16:00,507,521,90
2018/08/07,17:00,492,510,87
2018/08/07,18:00,470,486,83
2018/08/07,19:00,446,463,79
2018/08/07,20:00,418,433,74
2018/08/07,21:00,385,398,68
2018/08/07,22:00,350,368,62
2018/08/07,23:00,324,343,58

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,15:00～18:00,8月7日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/07,0:00,329
2018/08/07,0:05,325
2018/08/07,0:10,323
2018/08/07,0:15,322
2018/08/07,0:20,320
2018/08/07,0:25,315
2018/08/07,0:30,312
2018/08/07,0:35,311
2018/08/07,0:40,309
2018/08/07,0:45,308
2018/08/07,0:50,306
2018/08/07,0:55,307
2018/08/07,1:00,303
2018/08/07,1:05,301
2018/08/07,1:10,299
2018/08/07,1:15,298
2018/08/07,1:20,295
2018/08/07,1:25,294
2018/08/07,1:30,290
2018/08/07,1:35,295
2018/08/07,1:40,292
2018/08/07,1:45,292
2018/08/07,1:50,294
2018/08/07,1:55,292
2018/08/07,2:00,291
2018/08/07,2:05,293
2018/08/07,2:10,292
2018/08/07,2:15,291
2018/08/07,2:20,290
2018/08/07,2:25,290
2018/08/07,2:30,291
2018/08/07,2:35,292
2018/08/07,2:40,294
2018/08/07,2:45,295
2018/08/07,2:50,295
2018/08/07,2:55,294
2018/08/07,3:00,295
2018/08/07,3:05,296
2018/08/07,3:10,295
2018/08/07,3:15,296
2018/08/07,3:20,298
2018/08/07,3:25,300
2018/08/07,3:30,298
2018/08/07,3:35,298
2018/08/07,3:40,299
2018/08/07,3:45,301
2018/08/07,3:50,301
2018/08/07,3:55,302
2018/08/07,4:00,302
2018/08/07,4:05,302
2018/08/07,4:10,304
2018/08/07,4:15,304
2018/08/07,4:20,304
2018/08/07,4:25,305
2018/08/07,4:30,306
2018/08/07,4:35,306
2018/08/07,4:40,311
2018/08/07,4:45,311
2018/08/07,4:50,310
2018/08/07,4:55,312
2018/08/07,5:00,313
2018/08/07,5:05,315
2018/08/07,5:10,316
2018/08/07,5:15,315
2018/08/07,5:20,318
2018/08/07,5:25,318
2018/08/07,5:30,318
2018/08/07,5:35,319
2018/08/07,5:40,319
2018/08/07,5:45,319
2018/08/07,5:50,320
2018/08/07,5:55,322
2018/08/07,6:00,324
2018/08/07,6:05,327
2018/08/07,6:10,327
2018/08/07,6:15,327
2018/08/07,6:20,327
2018/08/07,6:25,328
2018/08/07,6:30,326
2018/08/07,6:35,327
2018/08/07,6:40,326
2018/08/07,6:45,326
2018/08/07,6:50,325
2018/08/07,6:55,326
2018/08/07,7:00,332
2018/08/07,7:05,330
2018/08/07,7:10,334
2018/08/07,7:15,334
2018/08/07,7:20,337
2018/08/07,7:25,340
2018/08/07,7:30,342
2018/08/07,7:35,349
2018/08/07,7:40,352
2018/08/07,7:45,357
2018/08/07,7:50,362
2018/08/07,7:55,365
2018/08/07,8:00,374
2018/08/07,8:05,383
2018/08/07,8:10,391
2018/08/07,8:15,398
2018/08/07,8:20,405
2018/08/07,8:25,410
2018/08/07,8:30,416
2018/08/07,8:35,423
2018/08/07,8:40,425
2018/08/07,8:45,430
2018/08/07,8:50,433
2018/08/07,8:55,436
2018/08/07,9:00,440
2018/08/07,9:05,444
2018/08/07,9:10,445
2018/08/07,9:15,447
2018/08/07,9:20,446
2018/08/07,9:25,450
2018/08/07,9:30,451
2018/08/07,9:35,455
2018/08/07,9:40,456
2018/08/07,9:45,457
2018/08/07,9:50,459
2018/08/07,9:55,460
2018/08/07,10:00,460
2018/08/07,10:05,456
2018/08/07,10:10,456
2018/08/07,10:15,461
2018/08/07,10:20,463
2018/08/07,10:25,465
2018/08/07,10:30,465
2018/08/07,10:35,467
2018/08/07,10:40,467
2018/08/07,10:45,468
2018/08/07,10:50,468
2018/08/07,10:55,470
2018/08/07,11:00,470
2018/08/07,11:05,472
2018/08/07,11:10,474
2018/08/07,11:15,474
2018/08/07,11:20,474
2018/08/07,11:25,474
2018/08/07,11:30,474
2018/08/07,11:35,474
2018/08/07,11:40,478
2018/08/07,11:45,478
2018/08/07,11:50,480
2018/08/07,11:55,479
2018/08/07,12:00,475
2018/08/07,12:05,467
2018/08/07,12:10,465
2018/08/07,12:15,466
2018/08/07,12:20,466
2018/08/07,12:25,466
2018/08/07,12:30,466
2018/08/07,12:35,467
2018/08/07,12:40,467
2018/08/07,12:45,470
2018/08/07,12:50,472
2018/08/07,12:55,475
2018/08/07,13:00,481
2018/08/07,13:05,485
2018/08/07,13:10,489
2018/08/07,13:15,491
2018/08/07,13:20,492
2018/08/07,13:25,494
2018/08/07,13:30,494
2018/08/07,13:35,493
2018/08/07,13:40,494
2018/08/07,13:45,497
2018/08/07,13:50,498
2018/08/07,13:55,497
2018/08/07,14:00,498
2018/08/07,14:05,497
2018/08/07,14:10,497
2018/08/07,14:15,497
2018/08/07,14:20,499
2018/08/07,14:25,500
2018/08/07,14:30,500
2018/08/07,14:35,501
2018/08/07,14:40,502
2018/08/07,14:45,502
2018/08/07,14:50,503
2018/08/07,14:55,503
2018/08/07,15:00,501
2018/08/07,15:05,498
2018/08/07,15:10,498
2018/08/07,15:15,500
2018/08/07,15:20,502
2018/08/07,15:25,505
2018/08/07,15:30,507
2018/08/07,15:35,507
2018/08/07,15:40,508
2018/08/07,15:45,509
2018/08/07,15:50,510
2018/08/07,15:55,510
2018/08/07,16:00,510
2018/08/07,16:05,508
2018/08/07,16:10,508
2018/08/07,16:15,510
2018/08/07,16:20,510
2018/08/07,16:25,511
2018/08/07,16:30,512
2018/08/07,16:35,509
2018/08/07,16:40,508
2018/08/07,16:45,510
2018/08/07,16:50,508
2018/08/07,16:55,506
2018/08/07,17:00,506
2018/08/07,17:05,502
2018/08/07,17:10,500
2018/08/07,17:15,500
2018/08/07,17:20,497
2018/08/07,17:25,496
2018/08/07,17:30,495
2018/08/07,17:35,493
2018/08/07,17:40,493
2018/08/07,17:45,491
2018/08/07,17:50,489
2018/08/07,17:55,488
2018/08/07,18:00,485
2018/08/07,18:05,481
2018/08/07,18:10,480
2018/08/07,18:15,478
2018/08/07,18:20,476
2018/08/07,18:25,473
2018/08/07,18:30,470
2018/08/07,18:35,469
2018/08/07,18:40,466
2018/08/07,18:45,465
2018/08/07,18:50,463
2018/08/07,18:55,460
2018/08/07,19:00,458
2018/08/07,19:05,455
2018/08/07,19:10,454
2018/08/07,19:15,453
2018/08/07,19:20,451
2018/08/07,19:25,449
2018/08/07,19:30,447
2018/08/07,19:35,445
2018/08/07,19:40,443
2018/08/07,19:45,442
2018/08/07,19:50,440
2018/08/07,19:55,437
2018/08/07,20:00,434
2018/08/07,20:05,430
2018/08/07,20:10,427
2018/08/07,20:15,427
2018/08/07,20:20,422
2018/08/07,20:25,420
2018/08/07,20:30,419
2018/08/07,20:35,416
2018/08/07,20:40,414
2018/08/07,20:45,412
2018/08/07,20:50,409
2018/08/07,20:55,407
2018/08/07,21:00,404
2018/08/07,21:05,398
2018/08/07,21:10,395
2018/08/07,21:15,392
2018/08/07,21:20,389
2018/08/07,21:25,388
2018/08/07,21:30,385
2018/08/07,21:35,384
2018/08/07,21:40,382
2018/08/07,21:45,379
2018/08/07,21:50,376
2018/08/07,21:55,374
2018/08/07,22:00,370
2018/08/07,22:05,362
2018/08/07,22:10,360
2018/08/07,22:15,357
2018/08/07,22:20,353
2018/08/07,22:25,351
2018/08/07,22:30,350
2018/08/07,22:35,348
2018/08/07,22:40,346
2018/08/07,22:45,342
2018/08/07,22:50,339
2018/08/07,22:55,338
2018/08/07,23:00,337
2018/08/07,23:05,338
2018/08/07,23:10,336
2018/08/07,23:15,334
2018/08/07,23:20,331
2018/08/07,23:25,329
2018/08/07,23:30,326
2018/08/07,23:35,322
2018/08/07,23:40,320
2018/08/07,23:45,316
2018/08/07,23:50,313
2018/08/07,23:55,311
