2018/10/18 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,10月17日,22:23,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00～15:00,10月17日,22:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,00:00,74,68,53
2018/10/17,01:00,71,65,51
2018/10/17,02:00,71,65,51
2018/10/17,03:00,72,67,51
2018/10/17,04:00,72,66,51
2018/10/17,05:00,72,67,51
2018/10/17,06:00,75,70,53
2018/10/17,07:00,83,78,59
2018/10/17,08:00,91,88,65
2018/10/17,09:00,97,95,69
2018/10/17,10:00,98,95,70
2018/10/17,11:00,96,89,69
2018/10/17,12:00,96,92,69
2018/10/17,13:00,96,93,69
2018/10/17,14:00,95,97,68
2018/10/17,15:00,98,96,70
2018/10/17,16:00,96,95,69
2018/10/17,17:00,95,94,68
2018/10/17,18:00,96,97,69
2018/10/17,19:00,94,95,67
2018/10/17,20:00,91,91,65
2018/10/17,21:00,86,87,61
2018/10/17,22:00,81,80,58
2018/10/17,23:00,76,75,54

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月18日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/17,00:00,79
2018/10/17,00:05,78
2018/10/17,00:10,78
2018/10/17,00:15,77
2018/10/17,00:20,76
2018/10/17,00:25,76
2018/10/17,00:30,75
2018/10/17,00:35,75
2018/10/17,00:40,74
2018/10/17,00:45,74
2018/10/17,00:50,73
2018/10/17,00:55,73
2018/10/17,01:00,73
2018/10/17,01:05,73
2018/10/17,01:10,72
2018/10/17,01:15,72
2018/10/17,01:20,72
2018/10/17,01:25,71
2018/10/17,01:30,71
2018/10/17,01:35,71
2018/10/17,01:40,71
2018/10/17,01:45,71
2018/10/17,01:50,71
2018/10/17,01:55,71
2018/10/17,02:00,71
2018/10/17,02:05,71
2018/10/17,02:10,71
2018/10/17,02:15,71
2018/10/17,02:20,71
2018/10/17,02:25,71
2018/10/17,02:30,71
2018/10/17,02:35,72
2018/10/17,02:40,72
2018/10/17,02:45,72
2018/10/17,02:50,72
2018/10/17,02:55,72
2018/10/17,03:00,72
2018/10/17,03:05,72
2018/10/17,03:10,72
2018/10/17,03:15,73
2018/10/17,03:20,73
2018/10/17,03:25,73
2018/10/17,03:30,73
2018/10/17,03:35,73
2018/10/17,03:40,73
2018/10/17,03:45,73
2018/10/17,03:50,73
2018/10/17,03:55,73
2018/10/17,04:00,73
2018/10/17,04:05,73
2018/10/17,04:10,73
2018/10/17,04:15,73
2018/10/17,04:20,73
2018/10/17,04:25,73
2018/10/17,04:30,73
2018/10/17,04:35,73
2018/10/17,04:40,73
2018/10/17,04:45,73
2018/10/17,04:50,72
2018/10/17,04:55,72
2018/10/17,05:00,72
2018/10/17,05:05,73
2018/10/17,05:10,73
2018/10/17,05:15,73
2018/10/17,05:20,73
2018/10/17,05:25,73
2018/10/17,05:30,73
2018/10/17,05:35,73
2018/10/17,05:40,73
2018/10/17,05:45,73
2018/10/17,05:50,73
2018/10/17,05:55,73
2018/10/17,06:00,74
2018/10/17,06:05,74
2018/10/17,06:10,75
2018/10/17,06:15,75
2018/10/17,06:20,75
2018/10/17,06:25,76
2018/10/17,06:30,76
2018/10/17,06:35,77
2018/10/17,06:40,77
2018/10/17,06:45,78
2018/10/17,06:50,78
2018/10/17,06:55,79
2018/10/17,07:00,79
2018/10/17,07:05,80
2018/10/17,07:10,81
2018/10/17,07:15,81
2018/10/17,07:20,82
2018/10/17,07:25,82
2018/10/17,07:30,83
2018/10/17,07:35,85
2018/10/17,07:40,85
2018/10/17,07:45,86
2018/10/17,07:50,86
2018/10/17,07:55,87
2018/10/17,08:00,88
2018/10/17,08:05,90
2018/10/17,08:10,91
2018/10/17,08:15,91
2018/10/17,08:20,92
2018/10/17,08:25,93
2018/10/17,08:30,93
2018/10/17,08:35,92
2018/10/17,08:40,92
2018/10/17,08:45,93
2018/10/17,08:50,93
2018/10/17,08:55,93
2018/10/17,09:00,94
2018/10/17,09:05,97
2018/10/17,09:10,97
2018/10/17,09:15,98
2018/10/17,09:20,98
2018/10/17,09:25,99
2018/10/17,09:30,99
2018/10/17,09:35,98
2018/10/17,09:40,98
2018/10/17,09:45,98
2018/10/17,09:50,98
2018/10/17,09:55,97
2018/10/17,10:00,97
2018/10/17,10:05,99
2018/10/17,10:10,99
2018/10/17,10:15,100
2018/10/17,10:20,100
2018/10/17,10:25,100
2018/10/17,10:30,100
2018/10/17,10:35,99
2018/10/17,10:40,99
2018/10/17,10:45,99
2018/10/17,10:50,99
2018/10/17,10:55,99
2018/10/17,11:00,99
2018/10/17,11:05,98
2018/10/17,11:10,98
2018/10/17,11:15,98
2018/10/17,11:20,98
2018/10/17,11:25,98
2018/10/17,11:30,97
2018/10/17,11:35,98
2018/10/17,11:40,97
2018/10/17,11:45,97
2018/10/17,11:50,96
2018/10/17,11:55,95
2018/10/17,12:00,94
2018/10/17,12:05,97
2018/10/17,12:10,97
2018/10/17,12:15,97
2018/10/17,12:20,97
2018/10/17,12:25,97
2018/10/17,12:30,97
2018/10/17,12:35,96
2018/10/17,12:40,97
2018/10/17,12:45,97
2018/10/17,12:50,98
2018/10/17,12:55,98
2018/10/17,13:00,98
2018/10/17,13:05,97
2018/10/17,13:10,97
2018/10/17,13:15,98
2018/10/17,13:20,97
2018/10/17,13:25,97
2018/10/17,13:30,97
2018/10/17,13:35,97
2018/10/17,13:40,98
2018/10/17,13:45,97
2018/10/17,13:50,97
2018/10/17,13:55,98
2018/10/17,14:00,98
2018/10/17,14:05,98
2018/10/17,14:10,97
2018/10/17,14:15,96
2018/10/17,14:20,95
2018/10/17,14:25,94
2018/10/17,14:30,94
2018/10/17,14:35,97
2018/10/17,14:40,97
2018/10/17,14:45,96
2018/10/17,14:50,96
2018/10/17,14:55,97
2018/10/17,15:00,96
2018/10/17,15:05,97
2018/10/17,15:10,98
2018/10/17,15:15,98
2018/10/17,15:20,98
2018/10/17,15:25,99
2018/10/17,15:30,100
2018/10/17,15:35,98
2018/10/17,15:40,98
2018/10/17,15:45,98
2018/10/17,15:50,99
2018/10/17,15:55,99
2018/10/17,16:00,100
2018/10/17,16:05,98
2018/10/17,16:10,98
2018/10/17,16:15,98
2018/10/17,16:20,98
2018/10/17,16:25,98
2018/10/17,16:30,98
2018/10/17,16:35,97
2018/10/17,16:40,97
2018/10/17,16:45,97
2018/10/17,16:50,97
2018/10/17,16:55,97
2018/10/17,17:00,97
2018/10/17,17:05,96
2018/10/17,17:10,96
2018/10/17,17:15,96
2018/10/17,17:20,96
2018/10/17,17:25,96
2018/10/17,17:30,96
2018/10/17,17:35,96
2018/10/17,17:40,96
2018/10/17,17:45,96
2018/10/17,17:50,97
2018/10/17,17:55,97
2018/10/17,18:00,98
2018/10/17,18:05,98
2018/10/17,18:10,98
2018/10/17,18:15,98
2018/10/17,18:20,98
2018/10/17,18:25,98
2018/10/17,18:30,98
2018/10/17,18:35,99
2018/10/17,18:40,98
2018/10/17,18:45,98
2018/10/17,18:50,94
2018/10/17,18:55,95
2018/10/17,19:00,96
2018/10/17,19:05,96
2018/10/17,19:10,96
2018/10/17,19:15,96
2018/10/17,19:20,96
2018/10/17,19:25,96
2018/10/17,19:30,96
2018/10/17,19:35,95
2018/10/17,19:40,95
2018/10/17,19:45,95
2018/10/17,19:50,94
2018/10/17,19:55,94
2018/10/17,20:00,94
2018/10/17,20:05,94
2018/10/17,20:10,93
2018/10/17,20:15,93
2018/10/17,20:20,93
2018/10/17,20:25,92
2018/10/17,20:30,92
2018/10/17,20:35,92
2018/10/17,20:40,92
2018/10/17,20:45,91
2018/10/17,20:50,91
2018/10/17,20:55,90
2018/10/17,21:00,90
2018/10/17,21:05,90
2018/10/17,21:10,89
2018/10/17,21:15,89
2018/10/17,21:20,88
2018/10/17,21:25,88
2018/10/17,21:30,87
2018/10/17,21:35,87
2018/10/17,21:40,86
2018/10/17,21:45,86
2018/10/17,21:50,85
2018/10/17,21:55,85
2018/10/17,22:00,85
2018/10/17,22:05,84
2018/10/17,22:10,84
2018/10/17,22:15,83
2018/10/17,22:20,83
2018/10/17,22:25,82
2018/10/17,22:30,82
2018/10/17,22:35,81
2018/10/17,22:40,81
2018/10/17,22:45,81
2018/10/17,22:50,80
2018/10/17,22:55,80
2018/10/17,23:00,79
2018/10/17,23:05,79
2018/10/17,23:10,79
2018/10/17,23:15,79
2018/10/17,23:20,78
2018/10/17,23:25,78
2018/10/17,23:30,77
2018/10/17,23:35,77
2018/10/17,23:40,76
2018/10/17,23:45,76
2018/10/17,23:50,76
2018/10/17,23:55,75
