2017/12/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,18:00～19:00,12月23日,10:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,12月23日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,750,730,80
2017/12/23,1:00,757,751,81
2017/12/23,2:00,781,773,83
2017/12/23,3:00,800,785,86
2017/12/23,4:00,784,765,84
2017/12/23,5:00,752,735,80
2017/12/23,6:00,755,733,81
2017/12/23,7:00,800,783,86
2017/12/23,8:00,851,814,91
2017/12/23,9:00,855,822,91
2017/12/23,10:00,830,802,89
2017/12/23,11:00,807,764,86
2017/12/23,12:00,757,729,81
2017/12/23,13:00,749,723,80
2017/12/23,14:00,750,722,80
2017/12/23,15:00,752,729,80
2017/12/23,16:00,742,752,79
2017/12/23,17:00,792,797,85
2017/12/23,18:00,809,824,86
2017/12/23,19:00,795,809,85
2017/12/23,20:00,781,780,83
2017/12/23,21:00,760,745,81
2017/12/23,22:00,713,710,76
2017/12/23,23:00,695,680,74

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,18:00～19:00,12月23日,19:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,12月23日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,0:00,742
2017/12/23,0:05,741
2017/12/23,0:10,754
2017/12/23,0:15,759
2017/12/23,0:20,754
2017/12/23,0:25,752
2017/12/23,0:30,744
2017/12/23,0:35,743
2017/12/23,0:40,746
2017/12/23,0:45,752
2017/12/23,0:50,756
2017/12/23,0:55,754
2017/12/23,1:00,739
2017/12/23,1:05,745
2017/12/23,1:10,750
2017/12/23,1:15,742
2017/12/23,1:20,752
2017/12/23,1:25,763
2017/12/23,1:30,765
2017/12/23,1:35,771
2017/12/23,1:40,760
2017/12/23,1:45,767
2017/12/23,1:50,765
2017/12/23,1:55,760
2017/12/23,2:00,765
2017/12/23,2:05,772
2017/12/23,2:10,777
2017/12/23,2:15,773
2017/12/23,2:20,773
2017/12/23,2:25,788
2017/12/23,2:30,789
2017/12/23,2:35,788
2017/12/23,2:40,782
2017/12/23,2:45,792
2017/12/23,2:50,785
2017/12/23,2:55,786
2017/12/23,3:00,798
2017/12/23,3:05,811
2017/12/23,3:10,804
2017/12/23,3:15,808
2017/12/23,3:20,796
2017/12/23,3:25,795
2017/12/23,3:30,802
2017/12/23,3:35,800
2017/12/23,3:40,805
2017/12/23,3:45,797
2017/12/23,3:50,793
2017/12/23,3:55,788
2017/12/23,4:00,782
2017/12/23,4:05,786
2017/12/23,4:10,794
2017/12/23,4:15,801
2017/12/23,4:20,803
2017/12/23,4:25,795
2017/12/23,4:30,785
2017/12/23,4:35,785
2017/12/23,4:40,785
2017/12/23,4:45,777
2017/12/23,4:50,762
2017/12/23,4:55,754
2017/12/23,5:00,759
