2018/04/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,19:00～20:00,04月29日,07:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,19:00～20:00,04月29日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/29,00:00,989,991,64
2018/04/29,01:00,966,968,62
2018/04/29,02:00,986,1012,63
2018/04/29,03:00,1011,1042,65
2018/04/29,04:00,1015,1030,65
2018/04/29,05:00,972,977,63
2018/04/29,06:00,948,958,61
2018/04/29,07:00,960,974,62
2018/04/29,08:00,1015,1005,65
2018/04/29,09:00,1056,1039,68
2018/04/29,10:00,1082,1062,70
2018/04/29,11:00,1098,1082,71
2018/04/29,12:00,1095,1081,71
2018/04/29,13:00,1083,1070,70
2018/04/29,14:00,1071,1071,69
2018/04/29,15:00,1076,1079,69
2018/04/29,16:00,1091,1096,70
2018/04/29,17:00,1120,1116,72
2018/04/29,18:00,1168,1174,75
2018/04/29,19:00,1181,1203,76
2018/04/29,20:00,1139,1163,73
2018/04/29,21:00,1087,1110,70
2018/04/29,22:00,1028,1046,66
2018/04/29,23:00,992,1014,64

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,19:00～20:00,04月29日,17:13,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,04月29日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/29,11:40,1114
2018/04/29,11:45,1104
2018/04/29,11:50,1081
2018/04/29,11:55,1072
2018/04/29,12:00,1090
2018/04/29,12:05,1082
2018/04/29,12:10,1096
2018/04/29,12:15,1105
2018/04/29,12:20,1092
2018/04/29,12:25,1093
2018/04/29,12:30,1092
2018/04/29,12:35,1105
2018/04/29,12:40,1104
2018/04/29,12:45,1108
2018/04/29,12:50,1081
2018/04/29,12:55,1087
2018/04/29,13:00,1088
2018/04/29,13:05,1091
2018/04/29,13:10,1095
2018/04/29,13:15,1101
2018/04/29,13:20,1073
2018/04/29,13:25,1082
2018/04/29,13:30,1087
2018/04/29,13:35,1094
2018/04/29,13:40,1085
2018/04/29,13:45,1081
2018/04/29,13:50,1066
2018/04/29,13:55,1057
2018/04/29,14:00,1065
2018/04/29,14:05,1070
2018/04/29,14:10,1073
2018/04/29,14:15,1077
2018/04/29,14:20,1070
2018/04/29,14:25,1084
2018/04/29,14:30,1066
2018/04/29,14:35,1079
2018/04/29,14:40,1071
2018/04/29,14:45,1058
2018/04/29,14:50,1073
2018/04/29,14:55,1047
2018/04/29,15:00,1080
2018/04/29,15:05,1090
2018/04/29,15:10,1085
2018/04/29,15:15,1081
2018/04/29,15:20,1056
2018/04/29,15:25,1084
2018/04/29,15:30,1070
2018/04/29,15:35,1084
2018/04/29,15:40,1069
2018/04/29,15:45,1059
2018/04/29,15:50,1068
2018/04/29,15:55,1090
2018/04/29,16:00,1100
2018/04/29,16:05,1087
2018/04/29,16:10,1090
2018/04/29,16:15,1097
2018/04/29,16:20,1083
2018/04/29,16:25,1085
2018/04/29,16:30,1085
2018/04/29,16:35,1076
2018/04/29,16:40,1119
2018/04/29,16:45,1092
2018/04/29,16:50,1091
2018/04/29,16:55,1109
2018/04/29,17:00,1117
2018/04/29,17:05,1127
2018/04/29,17:10,1124
2018/04/29,17:15,1112
2018/04/29,17:20,1110
2018/04/29,17:25,1141
2018/04/29,17:30,1125
2018/04/29,17:35,1140
2018/04/29,17:40,1115
2018/04/29,17:45,1134
2018/04/29,17:50,1122
2018/04/29,17:55,1124
2018/04/29,18:00,1132
2018/04/29,18:05,1146
2018/04/29,18:10,1145
2018/04/29,18:15,1150
2018/04/29,18:20,1144
2018/04/29,18:25,1162
2018/04/29,18:30,1161
2018/04/29,18:35,1191
2018/04/29,18:40,1202
2018/04/29,18:45,1208
2018/04/29,18:50,1190
2018/04/29,18:55,1207
2018/04/29,19:00,1206
2018/04/29,19:05,1207
2018/04/29,19:10,1198
2018/04/29,19:15,1178
2018/04/29,19:20,1184
2018/04/29,19:25,1188
2018/04/29,19:30,1191
2018/04/29,19:35,1194
2018/04/29,19:40,1163
2018/04/29,19:45,1171
2018/04/29,19:50,1163
2018/04/29,19:55,1177
2018/04/29,20:00,1183
2018/04/29,20:05,1170
2018/04/29,20:10,1156
2018/04/29,20:15,1158
2018/04/29,20:20,1125
2018/04/29,20:25,1138
2018/04/29,20:30,1131
2018/04/29,20:35,1136
2018/04/29,20:40,1129
2018/04/29,20:45,1107
2018/04/29,20:50,1136
2018/04/29,20:55,1135
2018/04/29,21:00,1134
2018/04/29,21:05,1131
2018/04/29,21:10,1109
2018/04/29,21:15,1116
2018/04/29,21:20,1102
2018/04/29,21:25,1090
2018/04/29,21:30,1075
2018/04/29,21:35,1063
2018/04/29,21:40,1076
2018/04/29,21:45,1072
2018/04/29,21:50,1072
2018/04/29,21:55,1054
2018/04/29,22:00,1057
2018/04/29,22:05,1057
2018/04/29,22:10,1047
2018/04/29,22:15,1056
2018/04/29,22:20,1037
2018/04/29,22:25,1020
2018/04/29,22:30,1021
2018/04/29,22:35,1033
2018/04/29,22:40,1029
2018/04/29,22:45,1006
2018/04/29,22:50,1010
2018/04/29,22:55,1002
2018/04/29,23:00,1013
2018/04/29,23:05,1023
2018/04/29,23:10,1019
2018/04/29,23:15,993
2018/04/29,23:20,985
2018/04/29,23:25,977
2018/04/29,23:30,981
2018/04/29,23:35,995
2018/04/29,23:40,991
2018/04/29,23:45,988
2018/04/29,23:50,974
2018/04/29,23:55,979
