2017/6/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,19:00～20:00,6/11,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,6/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,718,680,71
2017/6/11,1:00,711,675,69
2017/6/11,2:00,732,710,71
2017/6/11,3:00,773,765,75
2017/6/11,4:00,805,805,77
2017/6/11,5:00,784,785,75
2017/6/11,6:00,746,730,72
2017/6/11,7:00,738,700,72
2017/6/11,8:00,742,700,74
2017/6/11,9:00,753,740,71
2017/6/11,10:00,779,770,70
2017/6/11,11:00,804,800,68
2017/6/11,12:00,830,820,67
2017/6/11,13:00,833,820,65
2017/6/11,14:00,827,810,66
2017/6/11,15:00,844,815,70
2017/6/11,16:00,855,830,72
2017/6/11,17:00,887,855,79
2017/6/11,18:00,895,880,83
2017/6/11,19:00,907,905,87
2017/6/11,20:00,880,875,84
2017/6/11,21:00,830,825,79
2017/6/11,22:00,786,765,74
2017/6/11,23:00,734,705,69

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,15:00～16:00,6/11,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,13:00～14:00,6/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/11,5:05,808
2017/6/11,5:10,811
2017/6/11,5:15,805
2017/6/11,5:20,791
2017/6/11,5:25,795
2017/6/11,5:30,784
2017/6/11,5:35,778
2017/6/11,5:40,778
2017/6/11,5:45,760
2017/6/11,5:50,748
2017/6/11,5:55,749
2017/6/11,6:00,770
2017/6/11,6:05,760
2017/6/11,6:10,754
2017/6/11,6:15,757
2017/6/11,6:20,752
2017/6/11,6:25,743
2017/6/11,6:30,735
2017/6/11,6:35,733
2017/6/11,6:40,739
2017/6/11,6:45,737
2017/6/11,6:50,734
2017/6/11,6:55,731
2017/6/11,7:00,726
2017/6/11,7:05,730
2017/6/11,7:10,743
2017/6/11,7:15,745
2017/6/11,7:20,737
2017/6/11,7:25,723
2017/6/11,7:30,738
2017/6/11,7:35,746
2017/6/11,7:40,736
2017/6/11,7:45,743
2017/6/11,7:50,744
2017/6/11,7:55,732
2017/6/11,8:00,736
2017/6/11,8:05,746
2017/6/11,8:10,742
2017/6/11,8:15,739
2017/6/11,8:20,737
2017/6/11,8:25,739
2017/6/11,8:30,744
2017/6/11,8:35,742
2017/6/11,8:40,742
2017/6/11,8:45,745
2017/6/11,8:50,748
2017/6/11,8:55,738
2017/6/11,9:00,743
2017/6/11,9:05,753
2017/6/11,9:10,761
2017/6/11,9:15,748
2017/6/11,9:20,756
2017/6/11,9:25,728
2017/6/11,9:30,742
2017/6/11,9:35,744
2017/6/11,9:40,765
2017/6/11,9:45,750
2017/6/11,9:50,773
2017/6/11,9:55,762
2017/6/11,10:00,809
2017/6/11,10:05,796
2017/6/11,10:10,788
2017/6/11,10:15,795
2017/6/11,10:20,765
2017/6/11,10:25,793
2017/6/11,10:30,782
2017/6/11,10:35,777
2017/6/11,10:40,754
2017/6/11,10:45,742
2017/6/11,10:50,762
2017/6/11,10:55,779
2017/6/11,11:00,787
2017/6/11,11:05,792
2017/6/11,11:10,791
2017/6/11,11:15,788
2017/6/11,11:20,804
2017/6/11,11:25,803
2017/6/11,11:30,787
2017/6/11,11:35,827
2017/6/11,11:40,810
2017/6/11,11:45,808
2017/6/11,11:50,815
2017/6/11,11:55,843
2017/6/11,12:00,883
2017/6/11,12:05,841
2017/6/11,12:10,828
2017/6/11,12:15,821
2017/6/11,12:20,839
2017/6/11,12:25,818
2017/6/11,12:30,824
2017/6/11,12:35,814
2017/6/11,12:40,827
2017/6/11,12:45,811
2017/6/11,12:50,836
2017/6/11,12:55,818
2017/6/11,13:00,819
2017/6/11,13:05,815
2017/6/11,13:10,838
2017/6/11,13:15,836
2017/6/11,13:20,843
2017/6/11,13:25,840
2017/6/11,13:30,836
2017/6/11,13:35,847
2017/6/11,13:40,841
2017/6/11,13:45,835
2017/6/11,13:50,820
2017/6/11,13:55,821
2017/6/11,14:00,829
2017/6/11,14:05,851
2017/6/11,14:10,825
2017/6/11,14:15,815
2017/6/11,14:20,810
2017/6/11,14:25,827
2017/6/11,14:30,827
2017/6/11,14:35,799
2017/6/11,14:40,825
2017/6/11,14:45,851
2017/6/11,14:50,833
2017/6/11,14:55,830
2017/6/11,15:00,841
2017/6/11,15:05,843
2017/6/11,15:10,839
2017/6/11,15:15,861
2017/6/11,15:20,844
2017/6/11,15:25,843
2017/6/11,15:30,834
2017/6/11,15:35,838
2017/6/11,15:40,852
2017/6/11,15:45,830
2017/6/11,15:50,861
2017/6/11,15:55,842
2017/6/11,16:00,851
2017/6/11,16:05,849
2017/6/11,16:10,831
2017/6/11,16:15,838
2017/6/11,16:20,852
2017/6/11,16:25,846
2017/6/11,16:30,855
2017/6/11,16:35,848
2017/6/11,16:40,863
2017/6/11,16:45,867
2017/6/11,16:50,873
2017/6/11,16:55,887
2017/6/11,17:00,875
2017/6/11,17:05,886
2017/6/11,17:10,894
2017/6/11,17:15,890
2017/6/11,17:20,888
2017/6/11,17:25,885
2017/6/11,17:30,885
2017/6/11,17:35,887
2017/6/11,17:40,894
2017/6/11,17:45,892
2017/6/11,17:50,881
2017/6/11,17:55,892
2017/6/11,18:00,890
2017/6/11,18:05,890
2017/6/11,18:10,889
2017/6/11,18:15,892
2017/6/11,18:20,888
2017/6/11,18:25,892
2017/6/11,18:30,900
2017/6/11,18:35,887
2017/6/11,18:40,895
2017/6/11,18:45,908
2017/6/11,18:50,904
2017/6/11,18:55,906
2017/6/11,19:00,911
2017/6/11,19:05,899
2017/6/11,19:10,912
2017/6/11,19:15,901
2017/6/11,19:20,917
2017/6/11,19:25,910
2017/6/11,19:30,915
2017/6/11,19:35,905
2017/6/11,19:40,907
2017/6/11,19:45,904
2017/6/11,19:50,907
2017/6/11,19:55,906
2017/6/11,20:00,895
2017/6/11,20:05,893
2017/6/11,20:10,880
2017/6/11,20:15,892
2017/6/11,20:20,890
2017/6/11,20:25,883
2017/6/11,20:30,883
2017/6/11,20:35,868
2017/6/11,20:40,873
2017/6/11,20:45,877
2017/6/11,20:50,871
2017/6/11,20:55,866
2017/6/11,21:00,860
2017/6/11,21:05,848
2017/6/11,21:10,839
2017/6/11,21:15,844
2017/6/11,21:20,845
2017/6/11,21:25,827
2017/6/11,21:30,826
2017/6/11,21:35,820
2017/6/11,21:40,826
2017/6/11,21:45,807
2017/6/11,21:50,810
2017/6/11,21:55,821
2017/6/11,22:00,810
2017/6/11,22:05,809
2017/6/11,22:10,793
2017/6/11,22:15,798
2017/6/11,22:20,802
2017/6/11,22:25,793
2017/6/11,22:30,793
2017/6/11,22:35,774
2017/6/11,22:40,778
2017/6/11,22:45,776
2017/6/11,22:50,764
2017/6/11,22:55,749
2017/6/11,23:00,757
2017/6/11,23:05,748
2017/6/11,23:10,756
2017/6/11,23:15,746
2017/6/11,23:20,741
2017/6/11,23:25,737
2017/6/11,23:30,732
2017/6/11,23:35,725
2017/6/11,23:40,724
2017/6/11,23:45,722
2017/6/11,23:50,709
2017/6/11,23:55,713
