2018/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,17:00～18:00,1/23,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,17:00～18:00,1/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/23,0:00,1753,1753,64
2018/1/23,1:00,1678,1682,62
2018/1/23,2:00,1680,1674,62
2018/1/23,3:00,1660,1655,61
2018/1/23,4:00,1633,1635,60
2018/1/23,5:00,1638,1656,60
2018/1/23,6:00,1810,1843,67
2018/1/23,7:00,2013,2049,74
2018/1/23,8:00,2222,2236,82
2018/1/23,9:00,2303,2329,85
2018/1/23,10:00,2240,2280,82
2018/1/23,11:00,2195,2241,81
2018/1/23,12:00,2082,2133,77
2018/1/23,13:00,2163,2221,80
2018/1/23,14:00,2180,2228,80
2018/1/23,15:00,2160,2248,79
2018/1/23,16:00,2202,2317,81
2018/1/23,17:00,2288,2424,84
2018/1/23,18:00,2329,2423,86
2018/1/23,19:00,2279,2382,84
2018/1/23,20:00,2219,2307,82
2018/1/23,21:00,2147,2227,79
2018/1/23,22:00,2033,2090,75
2018/1/23,23:00,1934,1995,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2719,18:00～19:00,1/23,19:20,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,18:00～19:00,1/23,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,0:00,1820
2018/1/23,0:05,1801
2018/1/23,0:10,1793
2018/1/23,0:15,1772
2018/1/23,0:20,1757
2018/1/23,0:25,1753
2018/1/23,0:30,1745
2018/1/23,0:35,1736
2018/1/23,0:40,1723
2018/1/23,0:45,1724
2018/1/23,0:50,1708
2018/1/23,0:55,1702
2018/1/23,1:00,1700
2018/1/23,1:05,1686
2018/1/23,1:10,1680
2018/1/23,1:15,1674
2018/1/23,1:20,1675
2018/1/23,1:25,1673
2018/1/23,1:30,1673
2018/1/23,1:35,1673
2018/1/23,1:40,1669
2018/1/23,1:45,1679
2018/1/23,1:50,1670
2018/1/23,1:55,1679
2018/1/23,2:00,1675
2018/1/23,2:05,1680
2018/1/23,2:10,1683
2018/1/23,2:15,1677
2018/1/23,2:20,1677
2018/1/23,2:25,1681
2018/1/23,2:30,1690
2018/1/23,2:35,1681
2018/1/23,2:40,1679
2018/1/23,2:45,1682
2018/1/23,2:50,1683
2018/1/23,2:55,1674
2018/1/23,3:00,1679
2018/1/23,3:05,1676
2018/1/23,3:10,1670
2018/1/23,3:15,1657
2018/1/23,3:20,1658
2018/1/23,3:25,1665
2018/1/23,3:30,1659
2018/1/23,3:35,1660
2018/1/23,3:40,1657
2018/1/23,3:45,1647
2018/1/23,3:50,1649
2018/1/23,3:55,1647
2018/1/23,4:00,1638
2018/1/23,4:05,1634
2018/1/23,4:10,1647
2018/1/23,4:15,1642
2018/1/23,4:20,1640
2018/1/23,4:25,1623
2018/1/23,4:30,1636
2018/1/23,4:35,1636
2018/1/23,4:40,1634
2018/1/23,4:45,1635
2018/1/23,4:50,1627
2018/1/23,4:55,1603
2018/1/23,5:00,1608
2018/1/23,5:05,1619
2018/1/23,5:10,1620
2018/1/23,5:15,1617
2018/1/23,5:20,1612
2018/1/23,5:25,1621
2018/1/23,5:30,1638
2018/1/23,5:35,1649
2018/1/23,5:40,1658
2018/1/23,5:45,1663
2018/1/23,5:50,1671
2018/1/23,5:55,1681
2018/1/23,6:00,1688
2018/1/23,6:05,1712
2018/1/23,6:10,1745
2018/1/23,6:15,1766
2018/1/23,6:20,1785
2018/1/23,6:25,1796
2018/1/23,6:30,1811
2018/1/23,6:35,1842
2018/1/23,6:40,1871
2018/1/23,6:45,1888
2018/1/23,6:50,1903
2018/1/23,6:55,1913
2018/1/23,7:00,1940
2018/1/23,7:05,1940
2018/1/23,7:10,1966
2018/1/23,7:15,1973
2018/1/23,7:20,1991
2018/1/23,7:25,2004
2018/1/23,7:30,2031
2018/1/23,7:35,2037
2018/1/23,7:40,2046
2018/1/23,7:45,2066
2018/1/23,7:50,2075
2018/1/23,7:55,2091
2018/1/23,8:00,2111
2018/1/23,8:05,2141
2018/1/23,8:10,2179
2018/1/23,8:15,2190
2018/1/23,8:20,2195
2018/1/23,8:25,2220
2018/1/23,8:30,2233
2018/1/23,8:35,2256
2018/1/23,8:40,2268
2018/1/23,8:45,2280
2018/1/23,8:50,2296
2018/1/23,8:55,2299
2018/1/23,9:00,2303
2018/1/23,9:05,2320
2018/1/23,9:10,2320
2018/1/23,9:15,2322
2018/1/23,9:20,2323
2018/1/23,9:25,2322
2018/1/23,9:30,2303
2018/1/23,9:35,2302
2018/1/23,9:40,2293
2018/1/23,9:45,2280
2018/1/23,9:50,2273
2018/1/23,9:55,2276
2018/1/23,10:00,2276
2018/1/23,10:05,2262
2018/1/23,10:10,2248
2018/1/23,10:15,2243
2018/1/23,10:20,2245
2018/1/23,10:25,2248
2018/1/23,10:30,2245
2018/1/23,10:35,2240
2018/1/23,10:40,2229
2018/1/23,10:45,2226
2018/1/23,10:50,2209
2018/1/23,10:55,2210
2018/1/23,11:00,2209
2018/1/23,11:05,2213
2018/1/23,11:10,2214
2018/1/23,11:15,2202
2018/1/23,11:20,2203
2018/1/23,11:25,2199
2018/1/23,11:30,2188
2018/1/23,11:35,2188
2018/1/23,11:40,2189
2018/1/23,11:45,2181
2018/1/23,11:50,2178
2018/1/23,11:55,2171
2018/1/23,12:00,2151
2018/1/23,12:05,2125
2018/1/23,12:10,2105
2018/1/23,12:15,2095
2018/1/23,12:20,2078
2018/1/23,12:25,2057
2018/1/23,12:30,2058
2018/1/23,12:35,2055
2018/1/23,12:40,2051
2018/1/23,12:45,2057
2018/1/23,12:50,2071
2018/1/23,12:55,2083
2018/1/23,13:00,2094
2018/1/23,13:05,2124
2018/1/23,13:10,2149
2018/1/23,13:15,2161
2018/1/23,13:20,2174
2018/1/23,13:25,2184
2018/1/23,13:30,2177
2018/1/23,13:35,2172
2018/1/23,13:40,2178
2018/1/23,13:45,2171
2018/1/23,13:50,2181
2018/1/23,13:55,2185
2018/1/23,14:00,2201
2018/1/23,14:05,2201
2018/1/23,14:10,2195
2018/1/23,14:15,2187
2018/1/23,14:20,2176
2018/1/23,14:25,2176
2018/1/23,14:30,2174
2018/1/23,14:35,2178
2018/1/23,14:40,2172
2018/1/23,14:45,2165
2018/1/23,14:50,2173
2018/1/23,14:55,2165
2018/1/23,15:00,2169
2018/1/23,15:05,2161
2018/1/23,15:10,2155
2018/1/23,15:15,2153
2018/1/23,15:20,2157
2018/1/23,15:25,2154
2018/1/23,15:30,2153
2018/1/23,15:35,2161
2018/1/23,15:40,2160
2018/1/23,15:45,2160
2018/1/23,15:50,2159
2018/1/23,15:55,2172
2018/1/23,16:00,2177
2018/1/23,16:05,2188
2018/1/23,16:10,2195
2018/1/23,16:15,2194
2018/1/23,16:20,2200
2018/1/23,16:25,2205
2018/1/23,16:30,2205
2018/1/23,16:35,2213
2018/1/23,16:40,2207
2018/1/23,16:45,2210
2018/1/23,16:50,2213
2018/1/23,16:55,2222
2018/1/23,17:00,2231
2018/1/23,17:05,2240
2018/1/23,17:10,2252
2018/1/23,17:15,2256
2018/1/23,17:20,2275
2018/1/23,17:25,2284
2018/1/23,17:30,2299
2018/1/23,17:35,2313
2018/1/23,17:40,2319
2018/1/23,17:45,2324
2018/1/23,17:50,2333
2018/1/23,17:55,2332
2018/1/23,18:00,2334
2018/1/23,18:05,2335
2018/1/23,18:10,2338
2018/1/23,18:15,2332
2018/1/23,18:20,2331
2018/1/23,18:25,2329
2018/1/23,18:30,2335
2018/1/23,18:35,2329
2018/1/23,18:40,2324
2018/1/23,18:45,2322
2018/1/23,18:50,2322
2018/1/23,18:55,2318
2018/1/23,19:00,2312
2018/1/23,19:05,2302
2018/1/23,19:10,2292
2018/1/23,19:15,2288
2018/1/23,19:20,2290
2018/1/23,19:25,2285
2018/1/23,19:30,2276
2018/1/23,19:35,2270
2018/1/23,19:40,2263
2018/1/23,19:45,2254
2018/1/23,19:50,2260
2018/1/23,19:55,2255
2018/1/23,20:00,2254
2018/1/23,20:05,2245
2018/1/23,20:10,2238
2018/1/23,20:15,2224
2018/1/23,20:20,2219
2018/1/23,20:25,2217
2018/1/23,20:30,2215
2018/1/23,20:35,2210
2018/1/23,20:40,2209
2018/1/23,20:45,2206
2018/1/23,20:50,2201
2018/1/23,20:55,2189
2018/1/23,21:00,2184
2018/1/23,21:05,2191
2018/1/23,21:10,2189
2018/1/23,21:15,2178
2018/1/23,21:20,2165
2018/1/23,21:25,2156
2018/1/23,21:30,2150
2018/1/23,21:35,2133
2018/1/23,21:40,2123
2018/1/23,21:45,2110
2018/1/23,21:50,2103
2018/1/23,21:55,2084
2018/1/23,22:00,2082
2018/1/23,22:05,2081
2018/1/23,22:10,2080
2018/1/23,22:15,2067
2018/1/23,22:20,2059
2018/1/23,22:25,2038
2018/1/23,22:30,2044
2018/1/23,22:35,2020
2018/1/23,22:40,1996
2018/1/23,22:45,1990
2018/1/23,22:50,1977
2018/1/23,22:55,1958
2018/1/23,23:00,1944
2018/1/23,23:05,1935
2018/1/23,23:10,1952
2018/1/23,23:15,1964
2018/1/23,23:20,1968
2018/1/23,23:25,1960
2018/1/23,23:30,1953
2018/1/23,23:35,1928
2018/1/23,23:40,1904
2018/1/23,23:45,1906
2018/1/23,23:50,1894
2018/1/23,23:55,1896
